Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.968,10.968,10.968,10.968,000,10.968
2016-03-31,11.715,11.715,11.715,11.715,000,11.715
2016-03-30,11.825,11.825,11.825,11.825,000,11.825
2016-03-29,11.986,12.002,11.975,11.975,000,11.975
2016-03-28,12.152,12.152,12.152,12.152,000,12.152
2016-03-25,12.152,12.152,12.152,12.152,000,12.152
2016-03-24,12.164,12.164,12.152,12.152,000,12.152
2016-03-23,12.055,12.055,12.055,12.055,000,12.055
2016-03-22,12.112,12.112,12.112,12.112,000,12.112
2016-03-21,11.798,11.798,11.798,11.798,000,11.798
2016-03-18,11.802,11.802,11.802,11.802,000,11.802
2016-03-17,12.064,12.064,12.064,12.064,000,12.064
2016-03-16,12.029,12.078,12.029,12.078,000,12.078
2016-03-15,12.219,12.219,12.219,12.219,000,12.219
2016-03-14,11.946,12.082,11.946,12.082,000,12.082
2016-03-11,11.931,12.163,11.931,12.163,000,12.163
2016-03-10,12.24,12.24,12.24,12.24,000,12.24
2016-03-09,12.349,12.349,12.349,12.349,000,12.349
2016-03-08,12.462,12.462,12.462,12.462,000,12.462
2016-03-07,12.531,12.561,12.526,12.526,000,12.526
2016-03-04,12.637,12.637,12.60,12.60,000,12.60
2016-03-03,12.974,12.977,12.886,12.886,000,12.886
2016-03-02,13.221,13.221,13.221,13.221,000,13.221
2016-03-01,12.914,12.914,12.914,12.914,000,12.914
2016-02-29,13.005,13.09,13.005,13.09,000,13.09
2016-02-26,12.80,12.80,12.80,12.80,000,12.80
2016-02-25,12.786,12.786,12.729,12.729,000,12.729
2016-02-24,12.553,12.553,12.553,12.553,000,12.553
2016-02-23,12.555,12.569,12.555,12.569,000,12.569
2016-02-22,12.455,12.48,12.455,12.48,500,12.48
2016-02-19,12.465,12.65,12.372,12.372,000,12.372
2016-02-18,12.372,12.372,12.372,12.372,000,12.372
2016-02-17,12.071,12.071,12.071,12.071,000,12.071
2016-02-16,12.413,12.413,12.413,12.413,000,12.413
2016-02-15,12.432,12.432,12.432,12.432,000,12.432
2016-02-12,11.698,11.807,11.698,11.807,000,11.807
2016-02-11,12.301,12.301,12.301,12.301,000,12.301
2016-02-10,12.057,12.37,12.057,12.37,000,12.37
2016-02-09,12.516,12.516,12.516,12.516,000,12.516
2016-02-08,12.577,12.577,12.577,12.577,000,12.577
2016-02-05,12.459,12.459,12.397,12.40,000,12.40
2016-02-04,12.559,12.559,12.354,12.354,000,12.354
2016-02-03,12.803,12.803,12.803,12.803,000,12.803
2016-02-02,13.074,13.074,13.074,13.074,000,13.074
2016-02-01,12.608,12.608,12.608,12.608,000,12.608
2016-01-29,12.413,12.622,12.413,12.608,000,12.608
2016-01-28,12.485,12.485,12.485,12.485,000,12.485
2016-01-27,12.559,12.559,12.559,12.559,000,12.559
2016-01-26,12.344,12.344,12.344,12.344,000,12.344
2016-01-25,12.344,12.344,12.344,12.344,000,12.344
2016-01-22,12.372,12.557,12.372,12.541,000,12.541
2016-01-21,11.663,11.987,11.663,11.961,000,11.961
2016-01-20,11.898,11.898,11.898,11.898,000,11.898
2016-01-19,12.127,12.127,12.127,12.127,000,12.127
2016-01-18,12.09,12.09,12.09,12.09,000,12.09
2016-01-15,12.255,12.255,12.239,12.239,200,12.239
2016-01-14,12.436,12.436,12.436,12.436,000,12.436
2016-01-13,12.752,12.752,12.752,12.752,000,12.752
2016-01-12,12.451,12.451,12.449,12.449,000,12.449
2016-01-11,12.761,12.947,12.761,12.947,400,12.947
2016-01-08,12.90,12.90,12.90,12.90,000,12.90
2016-01-07,13.019,13.019,12.978,12.978,100,12.978
2016-01-06,13.026,13.026,12.867,12.867,000,12.867
2016-01-05,12.722,12.87,12.722,12.87,700,12.87
2016-01-04,12.83,12.83,12.83,12.83,000,12.83
2016-01-01,13.018,13.018,13.018,13.018,000,13.018
2015-12-31,13.018,13.018,13.018,13.018,000,13.018
