Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.62,1.62,1.62,1.62,000,1.62
2016-03-31,1.62,1.62,1.62,1.62,000,1.62
2016-03-30,1.62,1.62,1.62,1.62,000,1.62
2016-03-29,1.62,1.62,1.62,1.62,000,1.62
2016-03-28,1.62,1.62,1.62,1.62,000,1.62
2016-03-25,1.62,1.62,1.62,1.62,000,1.62
2016-03-24,1.62,1.62,1.62,1.62,000,1.62
2016-03-23,1.62,1.62,1.62,1.62,000,1.62
2016-03-22,1.62,1.62,1.62,1.62,6000,1.62
2016-03-21,1.48,1.48,1.48,1.48,1200,1.48
2016-03-18,1.60,1.60,1.60,1.60,000,1.60
2016-03-17,1.60,1.60,1.60,1.60,000,1.60
2016-03-16,1.60,1.60,1.60,1.60,000,1.60
2016-03-15,1.60,1.60,1.60,1.60,000,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.60,1.60,1.60,1.60,000,1.60
2016-03-10,1.60,1.60,1.60,1.60,000,1.60
2016-03-09,1.62,1.62,1.60,1.60,6000,1.60
2016-03-08,1.60,1.60,1.60,1.60,000,1.60
2016-03-07,1.60,1.60,1.60,1.60,000,1.60
2016-03-04,1.55,1.60,1.55,1.60,11000,1.60
2016-03-03,1.45,1.45,1.45,1.45,000,1.45
2016-03-02,1.45,1.45,1.45,1.45,000,1.45
2016-03-01,1.45,1.45,1.45,1.45,000,1.45
2016-02-29,1.45,1.45,1.45,1.45,000,1.45
2016-02-26,1.45,1.45,1.45,1.45,000,1.45
2016-02-25,1.45,1.45,1.45,1.45,000,1.45
2016-02-24,1.45,1.45,1.45,1.45,000,1.45
2016-02-23,1.45,1.45,1.45,1.45,000,1.45
2016-02-22,1.45,1.45,1.45,1.45,2000,1.45
2016-02-19,1.45,1.45,1.45,1.45,000,1.45
2016-02-18,1.45,1.45,1.45,1.45,000,1.45
2016-02-17,1.50,1.50,1.45,1.45,10000,1.45
2016-02-16,1.50,1.50,1.50,1.50,000,1.50
2016-02-15,1.50,1.50,1.50,1.50,000,1.50
2016-02-12,1.50,1.50,1.50,1.50,000,1.50
2016-02-11,1.50,1.50,1.50,1.50,000,1.50
2016-02-10,1.50,1.50,1.50,1.50,000,1.50
2016-02-09,1.45,1.50,1.45,1.50,6600,1.50
2016-02-08,1.45,1.45,1.45,1.45,000,1.45
2016-02-05,1.45,1.45,1.45,1.45,000,1.45
2016-02-04,1.45,1.45,1.45,1.45,000,1.45
2016-02-03,1.45,1.45,1.45,1.45,000,1.45
2016-02-02,1.45,1.45,1.45,1.45,000,1.45
2016-02-01,1.45,1.45,1.45,1.45,000,1.45
2016-01-29,1.45,1.45,1.45,1.45,000,1.45
2016-01-28,1.45,1.45,1.45,1.45,1300,1.45
2016-01-27,1.35,1.35,1.35,1.35,000,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-25,1.35,1.35,1.35,1.35,000,1.35
2016-01-22,1.35,1.35,1.35,1.35,000,1.35
2016-01-21,1.35,1.35,1.35,1.35,000,1.35
2016-01-20,1.35,1.35,1.35,1.35,000,1.35
2016-01-19,1.35,1.35,1.35,1.35,000,1.35
2016-01-18,1.35,1.35,1.35,1.35,000,1.35
2016-01-15,1.35,1.35,1.35,1.35,000,1.35
2016-01-14,1.35,1.35,1.35,1.35,000,1.35
2016-01-13,1.35,1.35,1.35,1.35,000,1.35
2016-01-12,1.31,1.31,1.31,1.31,000,1.31
2016-01-11,1.31,1.31,1.31,1.31,000,1.31
2016-01-08,1.31,1.31,1.31,1.31,000,1.31
2016-01-07,1.31,1.31,1.31,1.31,000,1.31
2016-01-06,1.32,1.32,1.31,1.31,8700,1.31
2016-01-05,1.30,1.30,1.30,1.30,000,1.30
2016-01-04,1.30,1.30,1.30,1.30,000,1.30
2016-01-01,1.30,1.30,1.30,1.30,000,1.30
2015-12-31,1.30,1.30,1.30,1.30,000,1.30
2015-12-30,1.30,1.30,1.30,1.30,000,1.30
