Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.52,47.92,47.11,47.87,73900,47.70
2016-03-31,49.74,50.01,47.79,47.94,320900,47.77
2016-03-30,48.81,50.00,48.00,50.00,192100,49.83
2016-03-29,47.91,49.73,47.20,48.76,132600,48.59
2016-03-28,46.55,47.51,46.55,47.51,18600,47.35
2016-03-25,46.00,46.00,46.00,46.00,000,45.84
2016-03-24,46.63,46.64,45.71,46.00,58000,45.84
2016-03-23,48.23,48.98,46.31,46.63,160400,46.47
2016-03-22,49.56,49.56,48.95,48.95,34600,48.78
2016-03-21,49.49,50.26,49.18,49.26,221000,49.09
2016-03-18,49.77,49.78,47.80,49.50,133200,49.33
2016-03-17,50.98,50.98,49.27,49.50,151500,49.33
2016-03-16,49.08,49.69,48.93,49.69,40700,49.52
2016-03-15,48.96,49.42,48.70,49.42,63400,49.25
2016-03-14,48.38,49.72,48.10,48.60,68900,48.43
2016-03-11,48.88,49.22,47.88,48.72,60900,48.55
2016-03-10,47.93,49.59,47.93,48.71,127500,48.54
2016-03-09,47.70,48.15,47.61,47.85,171500,47.68
2016-03-08,48.00,48.28,47.27,48.00,194400,47.83
2016-03-07,47.69,48.20,47.11,47.83,114600,47.66
2016-03-04,46.36,47.66,46.36,47.26,369100,47.10
2016-03-03,46.29,47.37,46.20,46.68,220000,46.52
2016-03-02,47.56,47.97,45.57,46.66,255400,46.50
2016-03-01,46.31,47.44,45.91,47.00,311900,46.84
2016-02-29,45.20,46.50,44.56,46.50,249000,46.34
2016-02-26,47.14,47.51,45.00,45.15,454900,44.99
2016-02-25,45.94,48.11,45.93,47.00,112900,46.84
2016-02-24,46.30,46.97,44.96,46.30,220600,46.14
2016-02-23,46.80,47.44,46.31,46.31,237400,46.15
2016-02-22,47.06,48.15,46.60,47.10,221400,46.94
2016-02-19,47.02,47.47,46.47,46.47,96800,46.31
2016-02-18,46.95,47.80,46.95,47.50,61300,47.34
2016-02-17,47.70,47.74,46.04,46.85,75800,46.69
2016-02-16,47.85,48.26,47.12,47.12,80900,46.96
2016-02-15,48.36,48.68,47.76,47.80,111700,47.63
2016-02-12,49.15,49.62,48.03,48.10,78000,47.93
2016-02-11,49.75,50.01,48.40,48.77,138500,48.60
2016-02-10,49.85,50.70,49.00,49.97,76400,49.80
2016-02-09,50.51,50.51,50.51,50.51,000,50.33
2016-02-08,50.51,50.51,50.51,50.51,000,50.33
2016-02-05,50.71,51.25,50.51,50.51,73900,50.33
2016-02-04,51.06,51.54,50.70,50.70,96300,50.52
2016-02-03,52.27,52.44,50.50,51.20,55000,51.02
2016-02-02,52.24,53.37,51.80,52.20,148900,52.02
2016-02-01,49.42,53.16,49.42,52.38,212400,52.20
2016-01-29,48.08,50.13,47.79,50.13,77100,49.96
2016-01-28,47.69,48.11,47.52,48.11,35200,47.94
2016-01-27,47.53,47.94,47.00,47.35,46100,47.19
2016-01-26,46.91,47.89,46.34,47.20,48500,47.04
2016-01-25,46.60,46.60,46.60,46.60,000,46.44
2016-01-22,46.25,47.30,45.81,46.60,82500,46.44
2016-01-21,46.93,46.98,45.65,45.85,63900,45.69
2016-01-20,47.00,47.90,46.46,47.00,307600,46.84
2016-01-19,48.15,48.15,46.57,47.25,117200,47.09
2016-01-18,47.90,48.00,47.21,47.63,46200,47.46
2016-01-15,48.43,48.50,47.83,47.90,42300,47.73
2016-01-14,46.37,48.50,46.29,48.20,72100,48.03
2016-01-13,46.24,46.39,46.00,46.25,872600,46.09
2016-01-12,46.50,46.65,46.00,46.25,95900,46.09
2016-01-11,46.60,46.79,45.88,46.75,63800,46.59
2016-01-08,46.68,47.49,46.19,46.19,149800,46.03
2016-01-07,46.45,46.45,45.15,46.05,732700,45.89
2016-01-06,44.89,47.11,44.89,47.00,106300,46.84
2016-01-05,44.47,46.27,44.13,45.80,75900,45.64
2016-01-04,44.15,44.54,43.75,44.41,58700,44.26
2016-01-01,44.30,44.30,44.30,44.30,000,44.15
2015-12-31,44.30,44.30,44.30,44.30,000,44.15
2015-12-30,44.85,45.30,43.01,44.30,97600,44.15
2015-12-29,45.01,45.09,44.20,44.38,81700,44.23
2015-12-28,44.50,46.00,44.30,44.40,223500,44.25
2015-12-25,44.75,44.75,44.75,44.75,000,44.59
2015-12-24,44.75,44.75,44.75,44.75,000,44.59
2015-12-23,44.90,46.60,44.75,44.75,266100,44.59
2015-12-22,45.36,45.43,44.80,45.00,78600,44.84
2015-12-21,44.80,46.39,44.80,45.30,158800,45.14
2015-12-18,46.50,46.85,45.00,45.50,350200,45.34
2015-12-17,45.50,47.55,45.50,47.25,218300,47.09
2015-12-16,44.70,45.55,44.69,45.00,73500,44.84
2015-12-15,46.07,46.49,45.10,45.18,220400,45.02
2015-12-14,47.51,47.63,45.79,45.80,94000,45.64
2015-12-11,47.28,47.94,47.08,47.50,80500,47.34
2015-12-10,47.75,48.13,46.74,47.65,204500,47.29
2015-12-09,48.50,49.00,47.64,47.64,225900,47.28
2015-12-08,47.40,48.53,46.85,48.53,315000,48.17
2015-12-07,46.51,47.84,46.30,47.10,242300,46.75
2015-12-04,47.49,47.52,46.50,46.50,383500,46.15
2015-12-03,46.41,48.16,46.41,47.50,389000,47.14
2015-12-02,45.89,46.33,45.11,46.00,358700,45.66
2015-12-01,48.40,48.50,45.69,46.00,784500,45.66
2015-11-30,48.70,48.98,46.55,48.20,364500,47.84
2015-11-27,49.39,49.39,48.12,48.25,172100,47.89
2015-11-26,48.97,49.68,48.81,49.60,176600,49.23
2015-11-25,49.15,49.29,48.78,49.00,304500,48.63
2015-11-24,49.10,49.50,48.73,49.00,207100,48.63
2015-11-23,48.80,50.64,48.80,49.60,137300,49.23
2015-11-20,49.04,49.04,49.04,49.04,000,48.67
2015-11-19,49.00,50.26,48.76,49.04,195400,48.67
2015-11-18,49.01,49.64,48.77,49.00,118900,48.63
2015-11-17,48.10,49.84,48.10,49.09,400900,48.72
2015-11-16,47.80,49.19,47.40,48.25,145200,47.89
2015-11-13,49.00,49.24,48.00,48.00,162400,47.64
2015-11-12,49.61,49.66,49.04,49.35,45000,48.98
2015-11-11,49.92,50.87,49.33,49.60,95100,49.23
2015-11-10,49.98,50.94,49.31,49.39,242600,49.02
2015-11-09,49.10,50.74,49.10,50.20,108800,49.82
2015-11-06,47.80,50.22,47.75,50.20,463800,49.82
2015-11-05,48.59,48.59,47.56,47.90,194000,47.54
2015-11-04,49.30,51.50,48.45,48.45,157800,48.09
2015-11-03,46.93,50.21,46.93,50.21,164800,49.83
2015-11-02,47.00,47.00,47.00,47.00,000,46.65
2015-10-30,46.15,47.48,46.13,47.00,66600,46.65
