Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.202,0.202,0.202,0.202,000,0.202
2016-03-07,0.201,0.201,0.201,0.201,000,0.201
2016-03-04,0.203,0.203,0.203,0.203,000,0.203
2016-03-03,0.204,0.204,0.204,0.204,000,0.204
2016-03-02,0.202,0.202,0.202,0.202,000,0.202
2016-03-01,0.198,0.198,0.198,0.198,000,0.198
2016-02-29,0.197,0.197,0.197,0.197,000,0.197
2016-02-26,0.197,0.197,0.197,0.197,000,0.197
2016-02-25,0.194,0.194,0.194,0.194,000,0.194
2016-02-24,0.194,0.194,0.194,0.194,000,0.194
2016-02-23,0.195,0.195,0.195,0.195,000,0.195
2016-02-22,0.194,0.194,0.194,0.194,000,0.194
2016-02-19,0.193,0.193,0.193,0.193,000,0.193
2016-02-18,0.19,0.19,0.19,0.19,000,0.19
2016-02-17,0.184,0.184,0.184,0.184,000,0.184
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-15,0.175,0.175,0.175,0.175,000,0.175
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.172,0.172,0.172,0.172,000,0.172
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.174,0.174,0.174,0.174,000,0.174
2016-02-08,0.179,0.179,0.179,0.179,000,0.179
2016-02-05,0.179,0.179,0.179,0.179,000,0.179
2016-02-04,0.178,0.178,0.178,0.178,000,0.178
2016-02-03,0.182,0.182,0.182,0.182,000,0.182
2016-02-02,0.187,0.187,0.187,0.187,000,0.187
2016-02-01,0.189,0.189,0.189,0.189,000,0.189
2016-01-29,0.19,0.19,0.19,0.19,000,0.19
2016-01-28,0.186,0.186,0.186,0.186,000,0.186
2016-01-27,0.185,0.185,0.185,0.185,000,0.185
2016-01-26,0.184,0.184,0.184,0.184,000,0.184
2016-01-25,0.186,0.186,0.186,0.186,000,0.186
2016-01-22,0.178,0.178,0.178,0.178,000,0.178
2016-01-21,0.173,0.173,0.173,0.173,000,0.173
2016-01-20,0.179,0.179,0.179,0.179,000,0.179
2016-01-19,0.182,0.182,0.182,0.182,000,0.182
2016-01-18,0.189,0.189,0.189,0.189,000,0.189
2016-01-15,0.195,0.195,0.195,0.195,000,0.195
2016-01-14,0.197,0.197,0.197,0.197,000,0.197
2016-01-13,0.198,0.198,0.198,0.198,000,0.198
2016-01-12,0.198,0.198,0.198,0.198,000,0.198
2016-01-11,0.199,0.199,0.199,0.199,000,0.199
2016-01-08,0.202,0.202,0.202,0.202,000,0.202
2016-01-07,0.202,0.202,0.202,0.202,000,0.202
2016-01-06,0.202,0.202,0.202,0.202,000,0.202
2016-01-05,0.202,0.202,0.202,0.202,000,0.202
2016-01-04,0.202,0.202,0.202,0.202,000,0.202
2016-01-01,0.202,0.202,0.202,0.202,000,0.202
2015-12-31,0.202,0.202,0.202,0.202,000,0.202
2015-12-30,0.202,0.202,0.202,0.202,000,0.202
2015-12-29,0.202,0.202,0.202,0.202,000,0.202
2015-12-28,0.202,0.202,0.202,0.202,000,0.202
2015-12-25,0.202,0.202,0.202,0.202,000,0.202
2015-12-24,0.202,0.202,0.202,0.202,000,0.202
2015-12-23,0.202,0.202,0.202,0.202,000,0.202
2015-12-22,0.202,0.202,0.202,0.202,000,0.202
2015-12-21,0.202,0.202,0.202,0.202,000,0.202
2015-12-18,0.202,0.202,0.202,0.202,000,0.202
2015-12-17,0.202,0.202,0.202,0.202,000,0.202
2015-12-16,0.202,0.202,0.202,0.202,000,0.202
