Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.75,2.765,2.72,2.75,352700,2.75
2016-03-31,2.80,2.80,2.755,2.77,229600,2.77
2016-03-30,2.775,2.795,2.77,2.78,230600,2.78
2016-03-29,2.80,2.80,2.765,2.785,227500,2.785
2016-03-28,2.80,2.80,2.80,2.80,000,2.80
2016-03-25,2.80,2.80,2.80,2.80,000,2.80
2016-03-24,2.79,2.82,2.77,2.80,207000,2.80
2016-03-23,2.83,2.83,2.775,2.83,310000,2.83
2016-03-22,2.75,2.84,2.705,2.84,256600,2.84
2016-03-21,2.80,2.80,2.735,2.775,195600,2.775
2016-03-18,2.795,2.80,2.745,2.795,368200,2.795
2016-03-17,2.83,2.875,2.75,2.795,453200,2.795
2016-03-16,2.68,2.815,2.68,2.815,431100,2.815
2016-03-15,2.72,2.745,2.68,2.69,405600,2.69
2016-03-14,2.71,2.75,2.69,2.72,303200,2.72
2016-03-11,2.765,2.78,2.705,2.705,325100,2.705
2016-03-10,2.735,2.78,2.705,2.76,420700,2.76
2016-03-09,2.75,2.75,2.66,2.74,356000,2.74
2016-03-08,2.71,2.76,2.665,2.76,427300,2.76
2016-03-07,2.69,2.73,2.68,2.725,203600,2.725
2016-03-04,2.70,2.70,2.655,2.70,235300,2.70
2016-03-03,2.685,2.685,2.655,2.67,110500,2.67
2016-03-02,2.72,2.72,2.66,2.68,238500,2.68
2016-03-01,2.66,2.74,2.66,2.70,195800,2.70
2016-02-29,2.73,2.75,2.655,2.67,421200,2.67
2016-02-26,2.67,2.76,2.655,2.735,386900,2.735
2016-02-25,2.625,2.67,2.615,2.65,286300,2.65
2016-02-24,2.56,2.605,2.54,2.605,206900,2.605
2016-02-23,2.615,2.65,2.54,2.59,422700,2.59
2016-02-22,2.59,2.645,2.58,2.645,326700,2.645
2016-02-19,2.565,2.585,2.54,2.55,308600,2.55
2016-02-18,2.49,2.585,2.485,2.57,290500,2.57
2016-02-17,2.44,2.50,2.43,2.49,386500,2.49
2016-02-16,2.48,2.48,2.405,2.45,248000,2.45
2016-02-15,2.40,2.465,2.39,2.44,273400,2.44
2016-02-12,2.36,2.40,2.345,2.37,779100,2.37
2016-02-11,2.35,2.40,2.30,2.355,419300,2.355
2016-02-10,2.35,2.465,2.33,2.375,682300,2.375
2016-02-09,2.45,2.47,2.32,2.335,1025100,2.335
2016-02-08,2.59,2.59,2.435,2.435,429400,2.435
2016-02-05,2.60,2.635,2.56,2.565,222100,2.565
2016-02-04,2.60,2.63,2.56,2.59,306900,2.59
2016-02-03,2.595,2.615,2.56,2.58,404600,2.58
2016-02-02,2.645,2.66,2.60,2.62,224700,2.62
2016-02-01,2.70,2.70,2.61,2.655,410700,2.655
2016-01-29,2.65,2.685,2.62,2.685,298000,2.685
2016-01-28,2.67,2.70,2.60,2.615,705400,2.615
2016-01-27,2.65,2.715,2.65,2.71,267100,2.71
2016-01-26,2.65,2.69,2.635,2.68,246900,2.68
2016-01-25,2.57,2.73,2.57,2.675,543600,2.675
2016-01-22,2.60,2.65,2.55,2.61,661900,2.61
2016-01-21,2.56,2.59,2.435,2.535,709100,2.535
2016-01-20,2.595,2.60,2.50,2.53,752800,2.53
2016-01-19,2.595,2.65,2.585,2.65,353100,2.65
2016-01-18,2.635,2.695,2.56,2.58,404900,2.58
2016-01-15,2.73,2.73,2.62,2.66,361000,2.66
2016-01-14,2.71,2.73,2.66,2.725,292900,2.725
2016-01-13,2.78,2.80,2.705,2.74,516100,2.74
2016-01-12,2.73,2.785,2.705,2.78,301400,2.78
2016-01-11,2.66,2.78,2.66,2.735,505300,2.735
2016-01-08,2.73,2.76,2.675,2.675,562800,2.675
2016-01-07,2.84,2.84,2.70,2.725,907300,2.725
2016-01-06,2.94,2.95,2.845,2.90,541900,2.90
2016-01-05,2.83,2.935,2.805,2.93,691100,2.93
2016-01-04,2.71,2.83,2.66,2.795,521200,2.795
2016-01-01,2.76,2.76,2.76,2.76,000,2.76
2015-12-31,2.81,2.815,2.76,2.76,190000,2.76
2015-12-30,2.755,2.835,2.755,2.825,644500,2.825
2015-12-29,2.69,2.76,2.69,2.725,869800,2.725
2015-12-28,2.65,2.685,2.625,2.685,617500,2.685
2015-12-25,2.63,2.63,2.63,2.63,000,2.63
2015-12-24,2.615,2.63,2.59,2.63,247700,2.63
2015-12-23,2.545,2.625,2.54,2.605,629500,2.605
2015-12-22,2.59,2.62,2.53,2.54,566000,2.54
2015-12-21,2.65,2.69,2.605,2.605,926400,2.605
2015-12-18,2.77,2.795,2.74,2.795,463800,2.72
2015-12-17,2.80,2.80,2.775,2.785,332700,2.71
2015-12-16,2.74,2.80,2.71,2.765,434900,2.691
2015-12-15,2.68,2.765,2.68,2.725,551000,2.652
2015-12-14,2.73,2.80,2.70,2.725,452900,2.652
2015-12-11,2.785,2.79,2.72,2.77,230100,2.696
2015-12-10,2.75,2.805,2.695,2.785,903600,2.71
2015-12-09,2.85,2.85,2.69,2.725,587100,2.652
2015-12-08,2.835,2.84,2.75,2.80,211400,2.725
2015-12-07,2.78,2.85,2.78,2.81,369500,2.735
2015-12-04,2.77,2.81,2.75,2.78,685400,2.705
2015-12-03,2.73,2.815,2.715,2.77,708200,2.696
2015-12-02,2.58,2.72,2.575,2.715,1019700,2.642
2015-12-01,2.55,2.58,2.51,2.58,268900,2.511
2015-11-30,2.54,2.56,2.51,2.535,243100,2.467
2015-11-27,2.535,2.565,2.53,2.53,153900,2.462
2015-11-26,2.54,2.55,2.535,2.55,50600,2.482
2015-11-25,2.525,2.58,2.52,2.52,261200,2.452
2015-11-24,2.555,2.56,2.49,2.55,257800,2.482
2015-11-23,2.54,2.58,2.52,2.535,124300,2.467
2015-11-20,2.53,2.56,2.51,2.54,83600,2.472
2015-11-19,2.57,2.60,2.525,2.555,377300,2.486
2015-11-18,2.55,2.59,2.545,2.56,214100,2.491
2015-11-17,2.54,2.58,2.515,2.58,326700,2.511
2015-11-16,2.46,2.52,2.44,2.52,162500,2.452
2015-11-13,2.48,2.545,2.475,2.495,341300,2.428
2015-11-12,2.57,2.58,2.46,2.475,344100,2.409
2015-11-11,2.58,2.59,2.53,2.57,269100,2.501
2015-11-10,2.57,2.57,2.49,2.57,435500,2.501
2015-11-09,2.50,2.58,2.47,2.58,467800,2.511
2015-11-06,2.46,2.50,2.46,2.50,176900,2.433
2015-11-05,2.49,2.495,2.47,2.495,179100,2.428
