Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.53,12.53,12.53,12.53,000,12.53
2016-03-31,12.675,12.675,12.675,12.675,000,12.675
2016-03-30,12.645,12.645,12.645,12.645,000,12.645
2016-03-29,12.555,12.555,12.555,12.555,000,12.555
2016-03-28,12.495,12.495,12.495,12.495,000,12.495
2016-03-25,12.495,12.495,12.495,12.495,000,12.495
2016-03-24,12.495,12.495,12.495,12.495,000,12.495
2016-03-23,12.415,12.415,12.415,12.415,000,12.415
2016-03-22,12.695,12.695,12.695,12.695,000,12.695
2016-03-21,12.555,12.555,12.555,12.555,000,12.555
2016-03-18,12.665,12.755,12.60,12.60,3000,12.60
2016-03-17,12.39,12.665,12.39,12.665,1400,12.665
2016-03-16,12.45,12.45,12.45,12.45,000,12.45
2016-03-15,12.52,12.52,12.52,12.52,000,12.52
2016-03-14,12.52,12.52,12.52,12.52,000,12.52
2016-03-11,12.335,12.335,12.335,12.335,000,12.335
2016-03-10,12.51,12.51,12.51,12.51,000,12.51
2016-03-09,12.305,12.305,12.305,12.305,000,12.305
2016-03-08,12.25,12.25,12.25,12.25,000,12.25
2016-03-07,12.295,12.295,12.295,12.295,000,12.295
2016-03-04,12.23,12.23,12.23,12.23,000,12.23
2016-03-03,12.43,12.43,12.43,12.43,000,12.43
2016-03-02,12.51,12.52,12.51,12.52,1500,12.52
2016-03-01,12.435,12.435,12.435,12.435,000,12.435
2016-02-29,12.39,12.39,12.39,12.39,000,12.39
2016-02-26,12.425,12.425,12.425,12.425,000,12.425
2016-02-25,12.155,12.155,12.155,12.155,000,12.155
2016-02-24,12.38,12.38,12.38,12.38,000,12.38
2016-02-23,12.555,12.555,12.555,12.555,000,12.555
2016-02-22,12.46,12.46,12.46,12.46,000,12.46
2016-02-19,12.52,12.52,12.435,12.435,1000,12.435
2016-02-18,12.315,12.315,12.315,12.315,000,12.315
2016-02-17,12.305,12.305,12.305,12.305,000,12.305
2016-02-16,12.40,12.40,12.40,12.40,000,12.40
2016-02-15,12.23,12.515,12.23,12.515,500,12.515
2016-02-12,12.01,12.01,12.01,12.01,000,12.01
2016-02-11,12.225,12.225,12.225,12.225,000,12.225
2016-02-10,12.195,12.195,12.195,12.195,000,12.195
2016-02-09,12.295,12.295,12.02,12.02,100,12.02
2016-02-08,12.58,12.58,12.58,12.58,000,12.58
2016-02-05,12.795,12.795,12.795,12.795,000,12.795
2016-02-04,12.925,12.925,12.925,12.925,000,12.925
2016-02-03,13.11,13.11,13.11,13.11,000,13.11
2016-02-02,13.15,13.15,13.15,13.15,000,13.15
2016-02-01,13.05,13.05,13.05,13.05,000,13.05
2016-01-29,12.78,12.78,12.78,12.78,000,12.78
2016-01-28,12.745,12.745,12.745,12.745,000,12.745
2016-01-27,12.61,12.61,12.61,12.61,000,12.61
2016-01-26,12.48,12.48,12.48,12.48,000,12.48
2016-01-25,12.55,12.55,12.55,12.55,000,12.55
2016-01-22,12.25,12.25,12.25,12.25,000,12.25
2016-01-21,12.015,12.015,12.015,12.015,000,12.015
2016-01-20,12.095,12.095,11.955,11.955,000,11.955
2016-01-19,12.255,12.255,12.255,12.255,000,12.255
2016-01-18,12.345,12.345,12.345,12.345,000,12.345
2016-01-15,12.455,12.455,12.455,12.455,000,12.455
2016-01-14,12.575,12.575,12.575,12.575,000,12.575
2016-01-13,12.745,12.745,12.745,12.745,000,12.745
2016-01-12,12.645,12.645,12.645,12.645,000,12.645
2016-01-11,12.60,12.60,12.60,12.60,000,12.60
2016-01-08,12.875,12.875,12.875,12.875,000,12.875
2016-01-07,12.94,12.94,12.94,12.94,000,12.94
2016-01-06,12.825,12.825,12.825,12.825,000,12.825
2016-01-05,12.685,12.685,12.685,12.685,000,12.685
2016-01-04,12.77,12.77,12.77,12.77,000,12.77
2016-01-01,12.935,12.935,12.935,12.935,000,12.935
2015-12-31,12.935,12.935,12.935,12.935,000,12.935
2015-12-30,13.08,13.08,12.935,12.935,000,12.935
2015-12-29,12.805,12.805,12.805,12.805,000,12.805
2015-12-28,12.69,12.69,12.69,12.69,000,12.69
2015-12-25,12.48,12.48,12.48,12.48,000,12.48
2015-12-24,12.48,12.48,12.48,12.48,000,12.48
2015-12-23,12.48,12.48,12.48,12.48,000,12.48
2015-12-22,12.585,12.585,12.585,12.585,000,12.585
2015-12-21,12.64,12.64,12.64,12.64,000,12.64
2015-12-18,12.83,12.83,12.83,12.83,000,12.83
2015-12-17,12.70,12.70,12.70,12.70,000,12.70
2015-12-16,12.59,12.59,12.59,12.59,000,12.59
2015-12-15,12.385,12.385,12.385,12.385,000,12.385
2015-12-14,12.615,12.615,12.615,12.615,000,12.615
2015-12-11,12.695,12.695,12.695,12.695,000,12.695
2015-12-10,12.705,12.705,12.705,12.705,000,12.705
2015-12-09,12.605,12.605,12.605,12.605,000,12.605
2015-12-08,12.735,12.735,12.735,12.735,000,12.735
2015-12-07,12.615,12.615,12.615,12.615,000,12.615
2015-12-04,12.63,12.63,12.63,12.63,000,12.63
2015-12-03,13.14,13.14,13.14,13.14,000,13.14
2015-12-02,13.27,13.27,13.27,13.27,000,13.27
2015-12-01,13.29,13.29,13.29,13.29,000,13.29
