Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,4.77,4.80,4.77,4.80,4000,4.80
2016-03-30,4.72,4.72,4.72,4.72,3900,4.72
2016-03-03,4.35,4.35,4.35,4.35,26500,4.35
2016-02-16,4.23,4.23,4.23,4.23,000,4.23
2016-02-15,4.18,4.18,4.18,4.18,4000,4.18
2016-01-22,4.19,4.19,4.19,4.19,1500,4.19
2016-01-20,4.18,4.18,4.18,4.18,000,4.18
2016-01-08,4.30,4.30,4.30,4.30,000,4.30
2016-01-07,4.32,4.32,4.30,4.30,4100,4.30
2016-01-05,4.38,4.38,4.38,4.38,11000,4.38
2015-12-30,4.52,4.52,4.52,4.52,11000,4.52
2015-12-09,4.48,4.48,4.48,4.48,1000,4.48
2015-11-30,4.78,4.78,4.76,4.76,5400,4.76
2015-11-27,4.76,4.76,4.76,4.76,200,4.76
2015-11-05,4.88,4.88,4.88,4.88,100,4.88
2015-11-02,4.84,4.86,4.84,4.86,1100,4.86
2015-10-28,4.83,4.83,4.83,4.83,2000,4.83
2015-10-19,4.81,4.81,4.81,4.81,1000,4.81
2015-10-12,4.69,4.69,4.69,4.69,2000,4.69
2015-10-02,4.39,4.39,4.39,4.39,11000,4.39
2015-10-01,4.39,4.39,4.39,4.39,11000,4.39
2015-09-03,4.23,4.23,4.23,4.23,500,4.23
2015-09-02,4.23,4.23,4.23,4.23,000,4.23
2015-08-31,4.23,4.28,4.23,4.28,2200,4.28
2015-08-26,4.13,4.13,4.13,4.13,1000,4.13
2015-08-21,4.20,4.20,4.12,4.12,800,4.12
2015-08-20,4.22,4.22,4.22,4.22,000,4.22
2015-08-12,4.28,4.28,4.28,4.28,3000,4.28
2015-08-03,4.49,4.49,4.49,4.49,000,4.49
2015-07-30,4.61,4.61,4.54,4.54,1700,4.54
2015-07-28,4.58,4.58,4.58,4.58,600,4.58
2015-07-21,4.66,4.68,4.66,4.68,2800,4.68
2015-07-13,4.79,4.79,4.79,4.79,2000,4.79
2015-07-09,4.67,4.67,4.67,4.67,000,4.67
2015-07-08,4.69,4.69,4.69,4.69,1000,4.69
2015-07-01,4.97,4.97,4.97,4.97,1000,4.97
2015-06-29,5.25,5.25,4.89,4.89,600,4.89
2015-06-19,4.92,4.92,4.92,4.92,1000,4.92
2015-06-18,4.92,4.94,4.92,4.92,6700,4.92
2015-06-16,4.85,4.85,4.85,4.85,600,4.85
2015-06-11,4.97,4.97,4.96,4.96,2000,4.96
2015-06-09,4.95,4.95,4.95,4.95,000,4.95
2015-06-08,4.96,4.96,4.96,4.96,5000,4.96
2015-05-27,5.15,5.15,5.15,5.15,300,5.15
2015-05-26,5.28,5.28,5.28,5.28,000,5.28
2015-05-21,5.27,5.27,5.27,5.27,100,5.27
2015-05-06,5.36,5.36,5.36,5.36,1000,5.36
2015-05-04,5.47,5.47,5.47,5.47,1000,5.47
2015-04-28,5.53,5.53,5.53,5.53,000,5.53
2015-04-27,5.53,5.53,5.53,5.53,200,5.53
2015-04-24,5.54,5.54,5.54,5.54,500,5.54
2015-04-06,5.24,5.25,5.24,5.25,1500,5.25
2015-03-30,5.13,5.13,5.13,5.13,2500,5.13
2015-03-23,5.06,5.06,5.06,5.06,000,5.06
2015-03-20,5.09,5.09,5.09,5.09,300,5.09
2015-03-18,5.10,5.10,5.10,5.10,1500,5.10
2015-03-12,4.96,4.96,4.96,4.96,7000,4.96
2015-03-11,4.96,4.96,4.96,4.96,700,4.96
2015-03-09,5.06,5.06,5.06,5.06,500,5.06
2015-03-04,5.14,5.14,5.14,5.14,1000,5.14
2015-03-03,5.11,5.14,5.11,5.14,1500,5.14
2015-02-23,5.00,5.00,5.00,5.00,100,5.00
2015-02-17,5.04,5.04,5.04,5.04,1000,5.04
2015-02-12,4.91,4.91,4.91,4.91,000,4.91
2015-02-10,5.03,5.03,5.03,5.03,1800,5.03
2015-02-05,5.07,5.07,5.06,5.06,18500,5.06
2015-02-03,5.05,5.06,5.05,5.06,18500,5.06
2015-02-02,5.04,5.04,5.04,5.04,100,5.04
2015-01-29,5.09,5.09,5.09,5.09,500,5.09
2015-01-28,5.16,5.16,5.16,5.16,500,5.16
2015-01-21,5.03,5.03,5.03,5.03,500,5.03
2015-01-07,4.84,4.84,4.84,4.84,2500,4.84
2015-01-02,4.96,4.96,4.96,4.96,1000,4.96
2014-12-26,5.01,5.01,5.01,5.01,1100,5.01
2014-12-23,4.98,4.98,4.98,4.98,1000,4.98
2014-12-18,4.87,4.87,4.84,4.84,2300,4.84
2014-12-04,5.05,5.05,5.05,5.05,1900,5.05
2014-12-02,5.01,5.04,5.01,5.04,15000,5.04
2014-11-28,5.11,5.11,5.10,5.10,3600,5.10
2014-11-26,5.05,5.05,5.05,5.05,1000,5.05
2014-11-25,5.03,5.03,5.03,5.03,1000,5.03
2014-11-24,5.02,5.02,5.02,5.02,200,5.02
2014-11-20,4.97,4.97,4.97,4.97,200,4.97
2014-11-14,5.00,5.00,4.96,4.96,2500,4.96
2014-11-12,5.05,5.07,5.05,5.07,20000,5.07
2014-11-10,5.10,5.10,5.10,5.10,5000,5.10
2014-11-07,5.03,5.03,5.03,5.03,700,5.03
2014-11-06,4.99,5.03,4.99,5.03,2900,5.03
2014-11-04,5.10,5.10,5.05,5.05,2000,5.05
2014-11-03,5.12,5.12,5.12,5.12,5000,5.12
2014-10-31,5.17,5.17,5.17,5.17,200,5.17
2014-10-30,5.19,5.22,5.19,5.22,15000,5.22
2014-10-29,5.25,5.26,5.25,5.26,6000,5.26
2014-10-24,5.04,5.04,5.04,5.04,300,5.04
2014-10-17,5.00,5.00,5.00,5.00,1000,5.00
2014-10-16,5.02,5.02,5.02,5.02,3000,5.02
2014-10-10,5.03,5.04,5.02,5.04,11500,5.04
2014-10-09,5.13,5.13,5.13,5.13,10000,5.13
2014-10-07,5.18,5.18,5.18,5.18,4000,5.18
2014-10-03,5.23,5.23,5.23,5.23,900,5.23
2014-10-02,5.23,5.23,5.23,5.23,400,5.23
2014-10-01,5.32,5.32,5.31,5.31,1000,5.31
2014-09-25,5.52,5.52,5.52,5.52,400,5.52
