Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.715,0.715,0.715,0.715,000,0.715
2016-03-31,0.715,0.715,0.715,0.715,000,0.715
2016-03-30,0.72,0.72,0.72,0.72,000,0.72
2016-03-29,0.718,0.718,0.718,0.718,000,0.718
2016-03-28,0.747,0.747,0.747,0.747,000,0.747
2016-03-25,0.747,0.747,0.747,0.747,000,0.747
2016-03-24,0.747,0.747,0.747,0.747,000,0.747
2016-03-23,0.78,0.78,0.78,0.78,000,0.78
2016-03-22,0.773,0.773,0.773,0.773,000,0.773
2016-03-21,0.809,0.809,0.809,0.809,000,0.809
2016-03-18,0.765,0.765,0.765,0.765,000,0.765
2016-03-17,0.754,0.754,0.754,0.754,000,0.754
2016-03-16,0.728,0.728,0.728,0.728,000,0.728
2016-03-15,0.781,0.781,0.781,0.781,000,0.781
2016-03-14,0.821,0.821,0.821,0.821,000,0.821
2016-03-11,0.78,0.78,0.78,0.78,000,0.78
2016-03-10,0.779,0.779,0.744,0.744,000,0.744
2016-03-09,0.784,0.784,0.784,0.784,000,0.784
2016-03-08,0.865,0.865,0.865,0.865,000,0.865
2016-03-07,0.838,0.855,0.838,0.855,1700,0.855
2016-03-04,0.778,0.866,0.778,0.866,1700,0.866
2016-03-03,0.773,0.773,0.773,0.773,000,0.773
2016-03-02,0.655,0.655,0.655,0.655,000,0.655
2016-03-01,0.647,0.647,0.647,0.647,000,0.647
2016-02-29,0.614,0.614,0.614,0.614,000,0.614
2016-02-26,0.564,0.564,0.564,0.564,000,0.564
2016-02-25,0.601,0.601,0.556,0.556,000,0.556
2016-02-24,0.579,0.579,0.579,0.579,000,0.579
2016-02-23,0.601,0.601,0.599,0.599,000,0.599
2016-02-22,0.567,0.567,0.567,0.567,000,0.567
2016-02-19,0.572,0.572,0.572,0.572,000,0.572
2016-02-18,0.647,0.647,0.647,0.647,000,0.647
2016-02-17,0.631,0.631,0.631,0.631,000,0.631
2016-02-16,0.633,0.633,0.633,0.633,000,0.633
2016-02-15,0.592,0.592,0.592,0.592,000,0.592
