Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.32,0.32,0.32,000,0.32
2016-03-31,0.32,0.32,0.32,0.32,000,0.32
2016-03-30,0.32,0.32,0.32,0.32,000,0.32
2016-03-29,0.32,0.32,0.32,0.32,000,0.32
2016-03-28,0.32,0.32,0.32,0.32,10000,0.32
2016-03-25,0.33,0.33,0.33,0.33,000,0.33
2016-03-24,0.33,0.33,0.33,0.33,000,0.33
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.33,0.33,0.33,0.33,000,0.33
2016-03-21,0.33,0.33,0.33,0.33,000,0.33
2016-03-18,0.33,0.33,0.33,0.33,000,0.33
2016-03-17,0.33,0.33,0.33,0.33,000,0.33
2016-03-16,0.33,0.33,0.33,0.33,000,0.33
2016-03-15,0.33,0.33,0.33,0.33,000,0.33
2016-03-14,0.32,0.33,0.32,0.33,8300,0.33
2016-03-11,0.33,0.33,0.33,0.33,000,0.33
2016-03-10,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.33,0.33,0.33,0.33,000,0.33
2016-03-08,0.33,0.33,0.33,0.33,000,0.33
2016-03-07,0.33,0.33,0.33,0.33,000,0.33
2016-03-04,0.33,0.33,0.33,0.33,000,0.33
2016-03-03,0.33,0.33,0.33,0.33,000,0.33
2016-03-02,0.33,0.33,0.33,0.33,000,0.33
2016-03-01,0.33,0.33,0.33,0.33,000,0.33
2016-02-29,0.33,0.33,0.33,0.33,000,0.33
2016-02-26,0.33,0.33,0.33,0.33,000,0.33
2016-02-25,0.33,0.33,0.33,0.33,000,0.33
2016-02-24,0.35,0.35,0.33,0.33,21500,0.33
2016-02-23,0.35,0.35,0.34,0.34,6000,0.34
2016-02-22,0.35,0.35,0.34,0.35,11400,0.35
2016-02-19,0.35,0.35,0.33,0.35,263000,0.35
2016-02-18,0.34,0.35,0.34,0.34,169000,0.34
2016-02-17,0.34,0.34,0.34,0.34,000,0.34
2016-02-16,0.35,0.35,0.34,0.34,67300,0.34
2016-02-15,0.35,0.35,0.35,0.35,18100,0.35
2016-02-12,0.35,0.36,0.34,0.36,390000,0.36
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-10,0.35,0.35,0.35,0.35,1000,0.35
2016-02-09,0.35,0.35,0.35,0.35,10000,0.35
2016-02-08,0.37,0.37,0.36,0.36,2000,0.36
2016-02-05,0.36,0.36,0.36,0.36,5500,0.36
2016-02-04,0.35,0.35,0.33,0.35,8000,0.35
2016-02-03,0.35,0.35,0.34,0.34,2700,0.34
2016-02-02,0.35,0.35,0.34,0.34,19400,0.34
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.33,0.34,0.33,0.34,24000,0.34
2016-01-28,0.34,0.34,0.34,0.34,10000,0.34
2016-01-27,0.36,0.36,0.34,0.35,49400,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-25,0.35,0.35,0.35,0.35,13500,0.35
2016-01-22,0.32,0.34,0.32,0.34,25500,0.34
2016-01-21,0.34,0.34,0.32,0.33,26800,0.33
2016-01-20,0.32,0.33,0.32,0.33,10100,0.33
2016-01-19,0.33,0.33,0.33,0.33,58700,0.33
2016-01-18,0.32,0.32,0.31,0.32,9000,0.32
2016-01-15,0.34,0.34,0.32,0.32,81800,0.32
2016-01-14,0.33,0.33,0.33,0.33,24600,0.33
2016-01-13,0.33,0.35,0.33,0.33,58200,0.33
2016-01-12,0.34,0.34,0.34,0.34,40200,0.34
2016-01-11,0.33,0.33,0.33,0.33,200,0.33
2016-01-08,0.33,0.33,0.33,0.33,2900,0.33
2016-01-07,0.35,0.35,0.34,0.34,27900,0.34
2016-01-06,0.35,0.35,0.35,0.35,53800,0.35
2016-01-05,0.36,0.36,0.34,0.35,69900,0.35
2016-01-04,0.37,0.37,0.35,0.35,37500,0.35
2016-01-01,0.36,0.36,0.35,0.36,160900,0.36
2015-12-31,0.36,0.36,0.35,0.36,52300,0.36
2015-12-30,0.35,0.35,0.34,0.35,25500,0.35
2015-12-29,0.34,0.35,0.34,0.35,16400,0.35
2015-12-28,0.35,0.35,0.34,0.35,35500,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.36,0.36,0.35,0.35,44800,0.35
2015-12-23,0.37,0.37,0.35,0.36,27700,0.36
2015-12-22,0.34,0.36,0.34,0.36,36300,0.36
2015-12-21,0.35,0.35,0.35,0.35,13500,0.35
2015-12-18,0.34,0.34,0.34,0.34,33600,0.34
2015-12-17,0.33,0.35,0.33,0.35,56700,0.35
2015-12-16,0.35,0.35,0.33,0.34,177800,0.34
2015-12-15,0.34,0.34,0.33,0.34,30300,0.34
2015-12-14,0.33,0.35,0.33,0.34,119700,0.34
2015-12-11,0.35,0.35,0.34,0.34,26100,0.34
2015-12-10,0.35,0.35,0.35,0.35,42600,0.35
2015-12-09,0.36,0.37,0.36,0.36,6000,0.36
2015-12-08,0.37,0.37,0.37,0.37,9000,0.37
2015-12-07,0.38,0.38,0.36,0.37,10800,0.37
2015-12-04,0.35,0.37,0.35,0.37,71400,0.37
2015-12-03,0.36,0.38,0.36,0.36,62900,0.36
2015-12-02,0.38,0.38,0.37,0.37,37800,0.37
2015-12-01,0.38,0.40,0.38,0.38,32400,0.38
2015-11-30,0.40,0.40,0.40,0.40,1500,0.40
2015-11-27,0.43,0.43,0.42,0.42,4300,0.42
