Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,20000,0.07
2016-03-31,0.07,0.07,0.07,0.07,000,0.07
2016-03-30,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.07,0.07,0.07,0.07,200,0.07
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,400,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,10000,0.08
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,1000,0.10
2016-03-09,0.08,0.08,0.08,0.08,500,0.08
2016-03-08,0.08,0.08,0.08,0.08,25000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,100,0.08
2016-02-23,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.15,0.15,0.15,0.15,000,0.15
2016-02-19,0.15,0.15,0.15,0.15,000,0.15
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,500,0.15
2016-02-08,0.09,0.09,0.08,0.08,2000,0.08
2016-02-05,0.08,0.15,0.08,0.15,8500,0.15
