Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,297.40,297.40,297.40,297.40,000,297.40
2016-03-31,296.40,297.40,296.40,297.40,1700,297.40
2016-03-30,296.90,296.90,296.90,296.90,1500,296.90
2016-03-29,301.30,301.30,301.30,301.30,000,301.30
2016-03-28,301.30,301.30,301.30,301.30,000,301.30
2016-03-25,301.30,301.30,301.30,301.30,000,301.30
2016-03-24,301.30,301.30,301.30,301.30,000,301.30
2016-03-23,301.30,301.30,301.30,301.30,000,301.30
2016-03-22,301.30,301.30,301.30,301.30,000,301.30
2016-03-21,301.30,301.30,301.30,301.30,000,301.30
2016-03-18,301.30,301.30,301.30,301.30,000,301.30
2016-03-17,301.30,301.30,301.30,301.30,000,301.30
2016-03-16,301.30,301.30,301.30,301.30,000,301.30
2016-03-15,301.30,301.30,301.30,301.30,000,301.30
2016-03-14,301.30,301.30,301.30,301.30,000,301.30
2016-03-11,301.30,301.30,301.30,301.30,000,301.30
2016-03-10,301.30,301.30,301.30,301.30,000,301.30
2016-03-09,301.30,301.30,301.30,301.30,000,301.30
2016-03-08,301.30,301.30,301.30,301.30,000,301.30
2016-03-07,301.30,301.30,301.30,301.30,000,301.30
2016-03-04,301.30,301.30,301.30,301.30,000,301.30
2016-03-03,301.30,301.30,301.30,301.30,2600,301.30
2016-03-02,305.10,305.10,305.10,305.10,5900,305.10
2016-03-01,294.30,294.30,294.30,294.30,000,294.30
2016-02-29,294.30,294.30,294.30,294.30,000,294.30
2016-02-26,294.30,294.30,294.30,294.30,000,294.30
2016-02-25,294.30,294.30,294.30,294.30,000,294.30
2016-02-24,294.30,294.30,294.30,294.30,13200,294.30
2016-02-23,286.70,286.70,286.70,286.70,6000,286.70
2016-02-22,271.55,271.55,271.55,271.55,000,271.55
2016-02-19,271.55,271.55,271.55,271.55,7700,271.55
2016-02-18,271.85,271.85,271.85,271.85,000,271.85
2016-02-17,271.85,271.85,271.85,271.85,23500,271.85
2016-02-16,260.15,260.15,260.15,260.15,000,260.15
2016-02-15,260.15,260.15,260.15,260.15,000,260.15
2016-02-12,260.15,260.15,260.15,260.15,10000,260.15
2016-02-11,257.00,257.00,257.00,257.00,000,257.00
2016-02-10,257.00,257.00,257.00,257.00,000,257.00
2016-02-09,257.00,257.00,257.00,257.00,000,257.00
2016-02-08,257.00,257.00,257.00,257.00,000,257.00
2016-02-05,257.00,257.00,257.00,257.00,000,257.00
2016-02-04,257.00,257.00,257.00,257.00,15000,257.00
2016-02-03,248.00,248.00,248.00,248.00,12500,248.00
2016-02-02,250.00,250.00,250.00,250.00,22500,250.00
2016-02-01,253.75,253.75,253.75,253.75,20000,253.75
2016-01-29,244.35,244.35,244.35,244.35,000,244.35
2016-01-28,244.35,244.35,244.35,244.35,000,244.35
2016-01-27,244.35,244.35,244.35,244.35,000,244.35
2016-01-26,246.60,246.60,244.35,244.35,24000,244.35
2016-01-25,261.80,261.80,261.80,261.80,000,261.80
2016-01-22,261.80,261.80,261.80,261.80,000,261.80
2016-01-21,261.80,261.80,261.80,261.80,000,261.80
2016-01-20,261.80,261.80,261.80,261.80,000,261.80
2016-01-19,261.80,261.80,261.80,261.80,000,261.80
2016-01-18,261.80,261.80,261.80,261.80,000,261.80
2016-01-15,261.80,261.80,261.80,261.80,000,261.80
2016-01-14,261.80,261.80,261.80,261.80,000,261.80
2016-01-13,261.80,261.80,261.80,261.80,000,261.80
2016-01-12,261.80,261.80,261.80,261.80,000,261.80
2016-01-11,261.80,261.80,261.80,261.80,000,261.80
2016-01-08,261.80,261.80,261.80,261.80,000,261.80
2016-01-07,261.80,261.80,261.80,261.80,000,261.80
2016-01-06,261.80,261.80,261.80,261.80,000,261.80
2016-01-05,261.80,261.80,261.80,261.80,000,261.80
2016-01-04,261.80,261.80,261.80,261.80,000,261.80
2016-01-01,261.80,261.80,261.80,261.80,000,261.80
2015-12-31,261.80,261.80,261.80,261.80,000,261.80
2015-12-30,261.80,261.80,261.80,261.80,000,261.80
2015-12-29,261.80,261.80,261.80,261.80,000,261.80
2015-12-28,261.80,261.80,261.80,261.80,000,261.80
2015-12-25,261.80,261.80,261.80,261.80,000,261.80
2015-12-24,261.80,261.80,261.80,261.80,000,261.80
2015-12-23,261.80,261.80,261.80,261.80,000,261.80
2015-12-22,261.80,261.80,261.80,261.80,000,261.80
2015-12-21,261.80,261.80,261.80,261.80,000,261.80
2015-12-18,261.80,261.80,261.80,261.80,3800,261.80
2015-12-17,261.70,261.70,261.70,261.70,000,261.70
2015-12-16,261.70,261.70,261.70,261.70,000,261.70
2015-12-15,261.70,261.70,261.70,261.70,000,261.70
2015-12-14,261.70,261.70,261.70,261.70,000,261.70
2015-12-11,261.70,261.70,261.70,261.70,000,261.70
