Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.35,1.35,1.35,1.35,000,1.35
2016-03-31,1.43,1.43,1.43,1.43,000,1.43
2016-03-30,1.43,1.43,1.43,1.43,000,1.43
2016-03-29,1.412,1.412,1.412,1.412,000,1.412
2016-03-28,1.404,1.404,1.404,1.404,000,1.404
2016-03-25,1.404,1.404,1.404,1.404,000,1.404
2016-03-24,1.404,1.404,1.404,1.404,1000,1.404
2016-03-23,1.50,1.50,1.50,1.50,000,1.50
2016-03-22,1.546,1.546,1.546,1.546,000,1.546
2016-03-21,1.604,1.604,1.604,1.604,000,1.604
2016-03-18,1.62,1.62,1.62,1.62,000,1.62
2016-03-17,1.549,1.549,1.549,1.549,000,1.549
2016-03-16,1.49,1.56,1.487,1.56,2000,1.56
2016-03-15,1.60,1.60,1.60,1.60,300,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.60,1.60,1.60,1.60,000,1.60
2016-03-10,1.688,1.688,1.688,1.688,000,1.688
2016-03-09,1.668,1.668,1.668,1.668,000,1.668
2016-03-08,1.761,1.77,1.744,1.744,2500,1.744
2016-03-07,1.738,1.738,1.738,1.738,2000,1.738
2016-03-04,1.658,1.658,1.658,1.658,000,1.658
2016-03-03,1.599,1.599,1.599,1.599,000,1.599
2016-03-02,1.509,1.509,1.509,1.509,000,1.509
2016-03-01,1.426,1.426,1.426,1.426,000,1.426
2016-02-29,1.332,1.332,1.332,1.332,000,1.332
2016-02-26,1.286,1.286,1.286,1.286,000,1.286
2016-02-25,1.349,1.425,1.349,1.425,1500,1.425
2016-02-24,1.40,1.40,1.40,1.40,000,1.40
2016-02-23,1.46,1.46,1.46,1.46,000,1.46
2016-02-22,1.35,1.35,1.35,1.35,000,1.35
2016-02-19,1.26,1.26,1.26,1.26,000,1.26
2016-02-18,1.316,1.316,1.316,1.316,000,1.316
2016-02-17,1.249,1.249,1.249,1.249,000,1.249
2016-02-16,1.311,1.311,1.311,1.311,000,1.311
2016-02-15,1.353,1.353,1.353,1.353,000,1.353
2016-02-12,1.21,1.21,1.21,1.21,000,1.21
2016-02-11,1.207,1.207,1.207,1.207,000,1.207
2016-02-10,1.245,1.245,1.245,1.245,000,1.245
2016-02-09,1.335,1.335,1.335,1.335,000,1.335
2016-02-08,1.321,1.321,1.321,1.321,000,1.321
2016-02-04,1.316,1.316,1.316,1.316,000,1.316
2016-02-03,1.16,1.219,1.16,1.219,4200,1.219
2016-01-25,1.271,1.271,1.271,1.271,000,1.271
2016-01-22,1.197,1.197,1.197,1.197,000,1.197
2016-01-20,1.13,1.13,1.13,1.13,000,1.13
2016-01-19,1.215,1.28,1.215,1.28,1500,1.28
2016-01-18,1.203,1.203,1.203,1.203,000,1.203
2016-01-15,1.196,1.196,1.196,1.196,000,1.196
2016-01-14,1.221,1.221,1.221,1.221,000,1.221
2016-01-13,1.28,1.28,1.28,1.28,000,1.28
2016-01-12,1.274,1.281,1.274,1.281,5000,1.281
2016-01-11,1.368,1.383,1.368,1.383,3000,1.383
2016-01-07,1.30,1.30,1.30,1.30,000,1.30
2016-01-06,1.378,1.378,1.378,1.378,000,1.378
2016-01-05,1.434,1.434,1.434,1.434,000,1.434
2016-01-04,1.465,1.465,1.465,1.465,000,1.465
2016-01-01,1.504,1.504,1.504,1.504,000,1.504
2015-12-31,1.504,1.504,1.504,1.504,000,1.504
2015-12-30,1.504,1.504,1.504,1.504,000,1.504
2015-12-29,1.434,1.434,1.434,1.434,000,1.434
2015-12-28,1.413,1.413,1.413,1.413,000,1.413
2015-12-25,1.328,1.328,1.328,1.328,000,1.328
2015-12-24,1.328,1.328,1.328,1.328,000,1.328
2015-12-23,1.328,1.328,1.328,1.328,000,1.328
2015-12-22,1.301,1.301,1.301,1.301,000,1.301
2015-12-21,1.267,1.267,1.267,1.267,000,1.267
2015-12-18,1.301,1.301,1.301,1.301,1000,1.301
2015-12-17,1.314,1.314,1.314,1.314,000,1.314
2015-12-16,1.301,1.301,1.301,1.301,000,1.301
2015-12-15,1.318,1.318,1.318,1.318,000,1.318
2015-12-14,1.40,1.40,1.40,1.40,000,1.40
2015-12-11,1.402,1.458,1.402,1.458,3000,1.458
2015-12-10,1.388,1.388,1.388,1.388,000,1.388
2015-12-08,1.46,1.46,1.46,1.46,000,1.46
2015-12-04,1.517,1.517,1.517,1.517,000,1.517
2015-12-03,1.558,1.558,1.558,1.558,000,1.558
2015-12-02,1.52,1.52,1.52,1.52,000,1.52
2015-12-01,1.478,1.478,1.478,1.478,000,1.478
2015-11-30,1.463,1.463,1.463,1.463,000,1.463
2015-11-27,1.521,1.521,1.521,1.521,000,1.521
2015-11-26,1.487,1.487,1.487,1.487,000,1.487
2015-11-25,1.483,1.483,1.483,1.483,000,1.483
2015-11-24,1.414,1.414,1.414,1.414,000,1.414
2015-11-23,1.49,1.49,1.49,1.49,000,1.49
2015-11-20,1.555,1.555,1.555,1.555,000,1.555
2015-11-19,1.564,1.564,1.564,1.564,000,1.564
2015-11-18,1.471,1.471,1.471,1.471,000,1.471
2015-11-17,1.451,1.451,1.451,1.451,000,1.451
2015-11-13,1.445,1.445,1.445,1.445,000,1.445
2015-11-12,1.498,1.498,1.498,1.498,000,1.498
2015-11-11,1.528,1.528,1.528,1.528,000,1.528
2015-11-10,1.533,1.533,1.533,1.533,000,1.533
2015-11-09,1.535,1.535,1.535,1.535,000,1.535
2015-11-06,1.612,1.612,1.612,1.612,000,1.612
2015-11-05,1.619,1.619,1.619,1.619,000,1.619
2015-11-04,1.581,1.581,1.581,1.581,000,1.581
2015-11-03,1.577,1.577,1.577,1.577,000,1.577
2015-11-02,1.498,1.498,1.498,1.498,000,1.498
2015-10-30,1.511,1.569,1.511,1.569,1000,1.569
2015-10-29,1.616,1.616,1.616,1.616,000,1.616
2015-10-28,1.66,1.729,1.66,1.729,500,1.729
2015-10-27,1.665,1.665,1.665,1.665,000,1.665
2015-10-26,1.685,1.685,1.685,1.685,000,1.685
2015-10-23,1.698,1.778,1.698,1.778,400,1.778
2015-10-22,1.56,1.56,1.56,1.56,000,1.56
2015-10-21,1.605,1.605,1.605,1.605,000,1.605
2015-10-20,1.529,1.529,1.529,1.529,000,1.529
2015-10-19,1.633,1.70,1.633,1.70,500,1.70
2015-10-16,1.734,1.734,1.734,1.734,1000,1.734
2015-10-15,1.75,1.75,1.75,1.75,000,1.75
2015-10-14,1.638,1.638,1.638,1.638,000,1.638
2015-10-13,1.705,1.705,1.705,1.705,000,1.705
2015-10-12,1.808,1.815,1.808,1.815,3800,1.815
2015-10-09,1.744,1.744,1.744,1.744,000,1.744
2015-10-08,1.716,1.716,1.716,1.716,000,1.716
2015-10-07,1.571,1.571,1.571,1.571,000,1.571
2015-10-06,1.529,1.529,1.529,1.529,000,1.529
2015-10-05,1.454,1.454,1.454,1.454,000,1.454
2015-10-02,1.43,1.43,1.43,1.43,000,1.43
2015-10-01,1.402,1.402,1.402,1.402,000,1.402
2015-09-30,1.305,1.378,1.305,1.378,2000,1.378
2015-09-29,1.28,1.347,1.28,1.347,800,1.347
2015-09-28,1.338,1.338,1.338,1.338,000,1.338
2015-09-25,1.364,1.364,1.364,1.364,000,1.364
2015-09-24,1.358,1.358,1.354,1.354,000,1.354
2015-09-21,1.523,1.523,1.523,1.523,000,1.523
2015-09-18,1.612,1.612,1.612,1.612,000,1.612
2015-09-17,1.612,1.612,1.612,1.612,000,1.612
2015-09-16,1.539,1.539,1.539,1.539,000,1.539
2015-09-15,1.553,1.553,1.553,1.553,000,1.553
2015-09-14,1.58,1.58,1.58,1.58,000,1.58
2015-09-11,1.602,1.602,1.602,1.602,000,1.602
2015-09-10,1.566,1.566,1.566,1.566,000,1.566
2015-09-09,1.627,1.627,1.627,1.627,000,1.627
2015-09-08,1.583,1.583,1.583,1.583,000,1.583
2015-09-07,1.571,1.571,1.571,1.571,000,1.51386
2015-09-04,1.547,1.547,1.547,1.547,000,1.49073
2015-09-03,1.571,1.571,1.571,1.571,000,1.51386
2015-09-02,1.592,1.592,1.592,1.592,000,1.53409
2015-09-01,1.524,1.524,1.524,1.524,000,1.46857
2015-08-31,1.717,1.717,1.717,1.717,000,1.65455
2015-08-28,1.753,1.753,1.753,1.753,000,1.68924
2015-08-27,1.549,1.549,1.549,1.549,000,1.49266
2015-08-26,1.555,1.555,1.555,1.555,000,1.49844
2015-08-25,1.522,1.522,1.522,1.522,000,1.46664
2015-08-24,1.593,1.593,1.593,1.593,1000,1.53506
2015-08-21,1.673,1.673,1.673,1.673,000,1.61215
2015-08-20,1.698,1.698,1.69,1.69,000,1.62853
2015-08-19,1.746,1.769,1.746,1.769,1000,1.70466
2015-08-18,1.75,1.75,1.75,1.75,3000,1.68635
2015-08-17,1.829,1.829,1.827,1.827,600,1.76055
2015-08-14,1.816,1.816,1.816,1.816,000,1.74995
2015-08-13,1.844,1.844,1.844,1.844,000,1.77693
2015-08-12,1.825,1.836,1.825,1.836,000,1.76922
2015-08-11,1.997,1.997,1.997,1.997,000,1.92436
2015-08-10,1.986,1.986,1.986,1.986,000,1.91376
2015-08-07,1.994,1.994,1.994,1.994,000,1.92147
2015-08-06,1.977,1.977,1.977,1.977,000,1.90509
2015-08-05,2.00,2.00,2.00,2.00,000,1.92725
2015-08-04,1.913,1.913,1.913,1.913,000,1.84342
2015-08-03,1.995,2.059,1.995,2.059,200,1.98411
2015-07-31,2.025,2.025,2.025,2.025,000,1.95134
2015-07-30,2.03,2.03,2.03,2.03,000,1.95616
2015-07-29,2.031,2.031,2.031,2.031,000,1.95712
2015-07-28,1.987,1.987,1.987,1.987,000,1.91473
2015-07-27,1.991,2.044,1.973,1.973,700,1.90123
2015-07-24,2.011,2.011,2.011,2.011,000,1.93785
2015-07-23,2.059,2.059,2.047,2.047,000,1.97254
2015-07-22,2.091,2.091,2.091,2.091,000,2.01494
2015-07-21,2.096,2.098,2.096,2.098,000,2.02169
2015-07-20,2.05,2.05,2.05,2.05,000,1.97543
2015-07-17,2.129,2.192,2.129,2.192,200,2.11227
2015-07-16,2.14,2.14,2.14,2.14,000,2.06216
2015-07-15,2.209,2.209,2.209,2.209,000,2.12865
2015-07-14,2.151,2.151,2.151,2.151,000,2.07276
2015-07-13,2.143,2.143,2.143,2.143,2000,2.06505
2015-07-10,2.069,2.069,2.069,2.069,000,1.99374
2015-07-09,2.019,2.019,2.019,2.019,000,1.94556
2015-07-08,1.887,1.953,1.887,1.953,200,1.88196
2015-07-07,2.053,2.053,2.053,2.053,000,1.97832
2015-07-06,2.044,2.044,2.043,2.043,12000,1.96869
2015-07-03,2.131,2.131,2.131,2.131,000,2.05349
2015-07-02,2.236,2.236,2.236,2.236,000,2.15467
2015-07-01,2.216,2.216,2.216,2.216,000,2.1354
2015-06-30,2.248,2.248,2.248,2.248,2000,2.16623
2015-06-29,2.25,2.25,2.25,2.25,000,2.16816
2015-06-26,2.315,2.315,2.315,2.315,000,2.23079
2015-06-25,2.312,2.312,2.312,2.312,000,2.2279
2015-06-24,2.467,2.467,2.467,2.467,000,2.37727
2015-06-23,2.418,2.418,2.418,2.418,000,2.33005
2015-06-22,2.492,2.492,2.492,2.492,000,2.40136
2015-06-19,2.521,2.521,2.521,2.521,000,2.4293
2015-06-18,2.408,2.408,2.408,2.408,000,2.32041
2015-06-17,2.46,2.46,2.46,2.46,000,2.37052
2015-06-16,2.458,2.458,2.458,2.458,000,2.36859
2015-06-15,2.531,2.531,2.531,2.531,000,2.43894
2015-06-12,2.517,2.517,2.517,2.517,000,2.42545
2015-06-11,2.523,2.523,2.523,2.523,000,2.43123
2015-06-10,2.506,2.506,2.506,2.506,000,2.41485
2015-06-09,2.378,2.378,2.378,2.378,000,2.2915
2015-06-08,2.416,2.416,2.416,2.416,000,2.32812
2015-06-05,2.447,2.447,2.447,2.447,000,2.35799
2015-06-04,2.415,2.415,2.415,2.415,000,2.32716
2015-06-03,2.531,2.531,2.531,2.531,000,2.43894
2015-06-02,2.486,2.486,2.486,2.486,000,2.39558
2015-06-01,2.449,2.449,2.449,2.449,000,2.35992
2015-05-29,2.459,2.459,2.459,2.459,000,2.36956
2015-05-28,2.50,2.517,2.50,2.517,200,2.42545
2015-05-27,2.50,2.50,2.50,2.50,000,2.40907
2015-05-26,2.468,2.468,2.468,2.468,000,2.37823
2015-05-25,2.456,2.456,2.456,2.456,000,2.36667
2015-05-22,2.456,2.456,2.456,2.456,000,2.36667
2015-05-21,2.444,2.444,2.444,2.444,000,2.3551
2015-05-20,2.363,2.363,2.363,2.363,000,2.27705
2015-05-19,2.522,2.522,2.522,2.522,000,2.43027
2015-05-18,2.535,2.535,2.535,2.535,000,2.44279
2015-05-15,2.589,2.589,2.589,2.589,000,2.49483
2015-05-14,2.61,2.61,2.61,2.61,000,2.51506
2015-05-13,2.699,2.699,2.699,2.699,000,2.60083
2015-05-12,2.708,2.708,2.708,2.708,000,2.6095
2015-05-11,2.744,2.744,2.744,2.744,000,2.64419
2015-05-08,2.642,2.642,2.642,2.642,000,2.5459
2015-05-07,2.648,2.648,2.648,2.648,000,2.55168
2015-05-06,2.633,2.633,2.633,2.633,000,2.53723
2015-05-05,2.608,2.608,2.608,2.608,000,2.51314
2015-05-04,2.654,2.654,2.654,2.654,000,2.55746
2015-05-01,2.625,2.625,2.625,2.625,000,2.52952
2015-04-30,2.625,2.625,2.625,2.625,000,2.52952
2015-04-29,2.68,2.68,2.68,2.68,000,2.58252
2015-04-28,2.729,2.729,2.729,2.729,000,2.62974
2015-04-27,2.64,2.64,2.64,2.64,000,2.54397
2015-04-24,2.458,2.458,2.458,2.458,000,2.36859
2015-04-23,2.408,2.408,2.408,2.408,000,2.32041
2015-04-22,2.363,2.434,2.363,2.434,2800,2.34547
2015-04-21,2.432,2.432,2.432,2.432,000,2.34354
2015-04-20,2.369,2.369,2.369,2.369,000,2.28283
2015-04-17,2.474,2.474,2.474,2.474,000,2.38401
2015-04-16,2.384,2.457,2.384,2.457,2900,2.36763
2015-04-15,2.255,2.255,2.255,2.255,000,2.17298
2015-04-14,2.159,2.159,2.159,2.159,000,2.08047
2015-04-13,2.178,2.178,2.178,2.178,000,2.09878
2015-04-10,2.175,2.248,2.175,2.248,1000,2.16623
2015-04-09,2.191,2.191,2.191,2.191,000,2.11131
2015-04-08,2.282,2.282,2.282,2.282,000,2.199
2015-04-07,2.265,2.265,2.265,2.265,000,2.18261
2015-04-06,2.342,2.342,2.342,2.342,000,2.25681
2015-04-03,2.342,2.342,2.342,2.342,000,2.25681
2015-04-02,2.342,2.342,2.342,2.342,000,2.25681
2015-04-01,2.298,2.298,2.298,2.298,000,2.21441
2015-03-31,2.482,2.482,2.482,2.482,000,2.39172
2015-03-30,2.589,2.589,2.589,2.589,000,2.49483
2015-03-27,2.739,2.739,2.739,2.739,000,2.63937
2015-03-26,2.735,2.735,2.735,2.735,000,2.63552
2015-03-25,2.771,2.771,2.771,2.771,000,2.67021
2015-03-24,2.919,2.919,2.919,2.919,000,2.77153
2015-03-23,2.853,2.853,2.853,2.853,000,2.70886
2015-03-20,2.763,2.763,2.763,2.763,000,2.62341
2015-03-19,2.764,2.764,2.764,2.764,000,2.62436
2015-03-18,2.70,2.70,2.70,2.70,000,2.56359
2015-03-17,2.709,2.709,2.691,2.691,600,2.55505
2015-03-16,2.668,2.668,2.668,2.668,000,2.53321
2015-03-13,2.71,2.71,2.71,2.71,000,2.57309
2015-03-12,2.646,2.646,2.646,2.646,000,2.51232
2015-03-11,2.611,2.611,2.611,2.611,000,2.47909
2015-03-10,2.678,2.678,2.678,2.678,000,2.5427
2015-03-09,2.704,2.704,2.704,2.704,000,2.56739
2015-03-06,2.80,2.80,2.80,2.80,000,2.65854
2015-03-05,2.745,2.745,2.745,2.745,000,2.60632
2015-03-04,2.64,2.659,2.64,2.659,1000,2.52466
2015-03-03,2.806,2.806,2.806,2.806,000,2.66424
2015-03-02,2.897,2.897,2.897,2.897,000,2.75064
2015-02-27,2.917,2.917,2.917,2.917,000,2.76963
2015-02-26,2.865,2.865,2.865,2.865,000,2.72026
2015-02-25,2.874,2.874,2.874,2.874,000,2.7288
2015-02-24,2.74,2.825,2.74,2.825,1300,2.68228
2015-02-23,2.654,2.654,2.654,2.654,000,2.51992
2015-02-20,2.802,2.802,2.802,2.802,000,2.66044
2015-02-19,2.723,2.723,2.723,2.723,000,2.58543
2015-02-18,2.87,2.87,2.87,2.87,000,2.725
2015-02-17,2.873,2.873,2.873,2.873,000,2.72785
2015-02-16,2.845,2.845,2.845,2.845,000,2.70127
2015-02-13,2.91,2.91,2.91,2.91,000,2.76298
2015-02-12,2.879,2.879,2.879,2.879,000,2.73355
2015-02-11,2.91,2.91,2.91,2.91,000,2.76298
