Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.039,9.039,9.039,9.039,000,9.039
2016-03-31,9.177,9.177,9.177,9.177,000,9.177
2016-03-30,9.173,9.173,9.173,9.173,000,9.173
2016-03-29,9.129,9.129,9.129,9.129,000,9.129
2016-03-28,9.04,9.04,9.04,9.04,000,9.04
2016-03-25,9.04,9.04,9.04,9.04,000,9.04
2016-03-24,9.04,9.04,9.04,9.04,000,9.04
2016-03-23,9.104,9.104,9.104,9.104,000,9.104
2016-03-22,9.21,9.21,9.21,9.21,000,9.21
2016-03-21,9.237,9.237,9.237,9.237,000,9.237
2016-03-18,9.183,9.183,9.183,9.183,000,9.183
2016-03-17,9.234,9.234,9.234,9.234,000,9.234
2016-03-16,9.223,9.223,9.223,9.223,000,9.223
2016-03-15,9.207,9.207,9.207,9.207,000,9.207
2016-03-14,9.064,9.064,9.064,9.064,000,9.064
2016-03-11,9.272,9.272,9.272,9.272,000,9.272
2016-03-10,9.008,9.008,9.008,9.008,000,9.008
2016-03-09,8.987,8.987,8.987,8.987,000,8.987
2016-03-08,8.913,8.913,8.913,8.913,000,8.913
2016-03-07,8.951,8.951,8.951,8.951,000,8.951
2016-03-04,9.073,9.073,9.073,9.073,000,9.073
2016-02-29,9.076,9.076,9.076,9.076,000,9.076
2016-02-26,9.24,9.24,9.24,9.24,000,9.24
2016-02-24,8.867,8.867,8.867,8.867,000,8.867
2016-02-23,8.897,8.897,8.897,8.897,000,8.897
2016-02-19,8.962,8.962,8.962,8.962,000,8.962
2016-02-17,8.744,8.744,8.744,8.744,000,8.744
2016-02-16,8.779,8.779,8.779,8.779,000,8.779
2016-02-15,9.003,9.003,9.003,9.003,000,9.003
2016-02-12,8.801,8.801,8.801,8.801,000,8.801
2016-02-11,8.662,8.662,8.662,8.662,000,8.662
2016-02-10,8.702,8.702,8.702,8.702,000,8.702
2016-02-05,8.954,8.954,8.954,8.954,000,8.954
2016-02-04,9.097,9.097,9.097,9.097,000,9.097
2016-02-03,9.108,9.108,9.108,9.108,000,9.108
2016-01-29,9.492,9.492,9.492,9.492,000,9.492
2016-01-28,9.142,9.142,9.142,9.142,000,9.142
2016-01-27,9.26,9.26,9.26,9.26,000,9.26
2016-01-26,9.046,9.046,9.046,9.046,000,9.046
2016-01-25,9.207,9.207,9.207,9.207,000,9.207
2016-01-22,9.44,9.44,9.44,9.44,000,9.44
2016-01-21,9.032,9.032,9.032,9.032,000,9.032
2016-01-20,8.928,8.928,8.928,8.928,000,8.928
2016-01-19,9.168,9.168,9.168,9.168,000,9.168
2016-01-18,9.045,9.045,9.045,9.045,000,9.045
2016-01-15,8.986,8.986,8.986,8.986,000,8.986
2016-01-14,9.003,9.003,9.003,9.003,000,9.003
