Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.39,0.45,0.39,0.45,600,0.45
2016-03-31,0.39,0.39,0.39,0.39,1000,0.39
2016-03-30,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.40,0.45,0.40,0.45,1400,0.45
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,11400,0.35
2016-03-22,0.34,0.34,0.34,0.34,200,0.34
2016-03-21,0.35,0.35,0.35,0.35,000,0.35
2016-03-18,0.35,0.35,0.35,0.35,200,0.35
2016-03-17,0.32,0.32,0.32,0.32,5000,0.32
2016-03-16,0.35,0.35,0.35,0.35,2200,0.35
2016-03-15,0.35,0.35,0.35,0.35,200,0.35
2016-03-14,0.35,0.35,0.35,0.35,000,0.35
2016-03-11,0.35,0.35,0.35,0.35,000,0.35
2016-03-10,0.35,0.35,0.35,0.35,000,0.35
2016-03-09,0.35,0.35,0.35,0.35,500,0.35
2016-03-08,0.32,0.35,0.32,0.35,2900,0.35
2016-03-07,0.35,0.35,0.35,0.35,8000,0.35
2016-03-04,0.35,0.35,0.35,0.35,000,0.35
2016-03-03,0.35,0.35,0.35,0.35,4300,0.35
2016-03-02,0.34,0.34,0.34,0.34,50000,0.34
2016-03-01,0.36,0.36,0.36,0.36,000,0.36
2016-02-29,0.36,0.36,0.36,0.36,000,0.36
2016-02-26,0.36,0.36,0.36,0.36,2700,0.36
2016-02-25,0.35,0.35,0.35,0.35,6900,0.35
2016-02-24,0.36,0.36,0.36,0.36,000,0.36
2016-02-23,0.36,0.36,0.36,0.36,2000,0.36
2016-02-22,0.45,0.45,0.36,0.36,22500,0.36
2016-02-19,0.36,0.36,0.36,0.36,000,0.36
2016-02-18,0.35,0.45,0.35,0.36,2900,0.36
2016-02-17,0.45,0.45,0.34,0.34,7000,0.34
2016-02-16,0.45,0.50,0.45,0.45,58300,0.45
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-11,0.60,0.60,0.60,0.60,000,0.60
2016-02-10,0.60,0.60,0.60,0.60,000,0.60
2016-02-09,0.60,0.60,0.60,0.60,000,0.60
2016-02-08,0.60,0.60,0.60,0.60,000,0.60
2016-02-05,0.60,0.60,0.60,0.60,000,0.60
2016-02-04,0.60,0.60,0.60,0.60,000,0.60
2016-02-03,0.60,0.60,0.60,0.60,000,0.60
2016-02-02,0.60,0.60,0.60,0.60,000,0.60
2016-02-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-29,0.40,0.60,0.40,0.60,800,0.60
2016-01-28,0.50,0.50,0.50,0.50,000,0.50
2016-01-27,0.40,0.50,0.40,0.50,800,0.50
2016-01-26,0.62,0.62,0.62,0.62,000,0.62
2016-01-25,0.62,0.62,0.62,0.62,000,0.62
2016-01-22,0.62,0.62,0.62,0.62,200,0.62
2016-01-21,0.51,0.51,0.40,0.40,4200,0.40
2016-01-20,0.61,0.61,0.61,0.61,200,0.61
2016-01-19,0.33,0.50,0.33,0.44,1800,0.44
2016-01-15,0.62,0.62,0.62,0.62,000,0.62
2016-01-14,0.33,0.62,0.33,0.62,1600,0.62
2016-01-13,0.44,0.44,0.44,0.44,000,0.44
2016-01-12,0.44,0.44,0.44,0.44,1300,0.44
2016-01-11,0.44,0.44,0.33,0.43,600,0.43
2016-01-08,0.34,0.40,0.34,0.40,2500,0.40
2016-01-07,0.34,0.34,0.34,0.34,000,0.34
2016-01-06,0.32,0.34,0.32,0.34,600,0.34
2016-01-05,0.34,0.34,0.34,0.34,000,0.34
2016-01-04,0.34,0.34,0.34,0.34,000,0.34
2015-12-31,0.31,0.34,0.30,0.34,27300,0.34
2015-12-30,0.31,0.31,0.30,0.30,19900,0.30
2015-12-29,0.34,0.34,0.34,0.34,000,0.34
2015-12-28,0.31,0.34,0.31,0.34,10000,0.34
2015-12-24,0.31,0.31,0.31,0.31,000,0.31
2015-12-23,0.31,0.34,0.31,0.31,8000,0.31
2015-12-22,0.34,0.34,0.31,0.31,25800,0.31
2015-12-21,0.34,0.34,0.31,0.31,18200,0.31
2015-12-18,0.32,0.34,0.31,0.31,54700,0.31
2015-12-17,0.32,0.34,0.32,0.34,1200,0.34
2015-12-16,0.32,0.32,0.31,0.32,37200,0.32
2015-12-15,0.31,0.31,0.31,0.31,12700,0.31
2015-12-14,0.40,0.40,0.30,0.31,125500,0.31
2015-12-11,0.40,0.40,0.40,0.40,200,0.40
2015-12-10,0.32,0.40,0.32,0.40,25300,0.40
2015-12-09,0.31,0.32,0.31,0.32,800,0.32
2015-12-08,0.31,0.31,0.31,0.31,3000,0.31
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-04,0.32,0.32,0.31,0.31,33600,0.31
2015-12-03,0.36,0.36,0.27,0.31,78600,0.31
2015-12-02,0.32,0.32,0.32,0.32,2500,0.32
2015-12-01,0.40,0.40,0.32,0.36,20700,0.36
2015-11-30,0.31,0.31,0.31,0.31,7800,0.31
2015-11-27,0.36,0.45,0.35,0.35,12000,0.35
2015-11-25,0.45,0.45,0.45,0.45,000,0.45
2015-11-24,0.45,0.45,0.45,0.45,200,0.45
2015-11-23,0.36,0.36,0.36,0.36,000,0.36
2015-11-20,0.36,0.45,0.36,0.36,18900,0.36
2015-11-19,0.45,0.45,0.45,0.45,000,0.45
2015-11-18,0.45,0.45,0.45,0.45,000,0.45
2015-11-17,0.36,0.45,0.36,0.45,500,0.45
2015-11-16,0.36,0.45,0.36,0.45,4200,0.45
2015-11-13,0.41,0.45,0.41,0.45,1200,0.45
2015-11-12,0.50,0.50,0.50,0.50,000,0.50
2015-11-11,0.50,0.50,0.50,0.50,000,0.50
2015-11-10,0.50,0.50,0.50,0.50,000,0.50
2015-11-09,0.50,0.50,0.50,0.50,200,0.50
2015-11-06,0.36,0.36,0.36,0.36,5400,0.36
2015-11-05,0.50,0.50,0.50,0.50,000,0.50
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,000,0.50
2015-11-02,0.50,0.50,0.36,0.50,2800,0.50
2015-10-30,0.38,0.40,0.38,0.40,11500,0.40
2015-10-29,0.40,0.40,0.40,0.40,20300,0.40
2015-10-28,0.50,0.50,0.50,0.50,000,0.50
2015-10-27,0.50,0.50,0.50,0.50,000,0.50
2015-10-26,0.50,0.50,0.50,0.50,000,0.50
2015-10-23,0.50,0.50,0.50,0.50,000,0.50
2015-10-22,0.50,0.50,0.50,0.50,000,0.50
2015-10-21,0.50,0.50,0.50,0.50,000,0.50
2015-10-20,0.50,0.50,0.50,0.50,000,0.50
2015-10-19,0.50,0.50,0.50,0.50,000,0.50
2015-10-16,0.40,0.50,0.40,0.50,1200,0.50
2015-10-15,0.50,0.50,0.50,0.50,200,0.50
2015-10-14,0.46,0.46,0.46,0.46,5100,0.46
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.50,0.50,0.50,0.50,000,0.50
2015-10-09,0.49,0.50,0.49,0.50,14200,0.50
2015-10-08,0.49,0.50,0.49,0.50,3600,0.50
2015-10-07,0.50,0.50,0.50,0.50,200,0.50
2015-10-06,0.49,0.49,0.49,0.49,30500,0.49
2015-10-05,0.50,0.50,0.50,0.50,200,0.50
2015-10-02,0.45,0.50,0.45,0.49,14600,0.49
2015-10-01,0.49,0.49,0.49,0.49,200,0.49
2015-09-30,0.40,0.40,0.40,0.40,2500,0.40
2015-09-29,0.49,0.49,0.49,0.49,200,0.49
2015-09-28,0.40,0.42,0.40,0.42,8700,0.42
2015-09-25,0.41,0.41,0.41,0.41,1500,0.41
2015-09-24,0.42,0.42,0.42,0.42,000,0.42
2015-09-23,0.42,0.42,0.42,0.42,4700,0.42
2015-09-22,0.50,0.50,0.50,0.50,3000,0.50
2015-09-21,0.50,0.50,0.50,0.50,000,0.50
2015-09-18,0.50,0.50,0.50,0.50,000,0.50
2015-09-17,0.50,0.50,0.50,0.50,000,0.50
2015-09-16,0.35,0.53,0.35,0.50,15800,0.50
2015-09-15,0.55,0.55,0.55,0.55,200,0.55
2015-09-14,0.36,0.36,0.36,0.36,000,0.36
2015-09-11,0.43,0.52,0.35,0.36,8900,0.36
2015-09-10,0.49,0.49,0.49,0.49,000,0.49
2015-09-09,0.50,0.50,0.49,0.49,5200,0.49
2015-09-08,0.51,0.51,0.51,0.51,000,0.51
2015-09-04,0.45,0.55,0.45,0.51,1100,0.51
2015-09-03,0.49,0.49,0.49,0.49,000,0.49
2015-09-02,0.49,0.49,0.49,0.49,000,0.49
2015-09-01,0.49,0.49,0.49,0.49,000,0.49
2015-08-31,0.49,0.49,0.49,0.49,000,0.49
2015-08-28,0.49,0.49,0.49,0.49,000,0.49
2015-08-27,0.49,0.49,0.49,0.49,000,0.49
2015-08-26,0.50,0.50,0.38,0.49,9700,0.49
2015-08-25,0.50,0.50,0.50,0.50,000,0.50
2015-08-24,0.50,0.50,0.50,0.50,000,0.50
2015-08-21,0.50,0.50,0.50,0.50,900,0.50
2015-08-20,0.50,0.50,0.50,0.50,000,0.50
2015-08-19,0.50,0.50,0.50,0.50,000,0.50
2015-08-18,0.50,0.50,0.50,0.50,000,0.50
2015-08-17,0.50,0.50,0.50,0.50,000,0.50
2015-08-14,0.38,0.50,0.38,0.50,400,0.50
2015-08-13,0.50,0.50,0.50,0.50,000,0.50
2015-08-12,0.50,0.50,0.50,0.50,000,0.50
2015-08-11,0.50,0.50,0.50,0.50,000,0.50
2015-08-10,0.50,0.50,0.50,0.50,000,0.50
2015-08-07,0.50,0.50,0.50,0.50,000,0.50
2015-08-06,0.50,0.50,0.50,0.50,000,0.50
