Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.00,8.00,8.00,8.00,000,8.00
2016-03-31,7.918,7.918,7.918,7.918,000,7.918
2016-03-30,7.88,7.88,7.88,7.88,000,7.88
2016-03-29,7.813,7.813,7.813,7.813,000,7.813
2016-03-28,7.569,7.569,7.569,7.569,000,7.569
2016-03-25,7.569,7.569,7.569,7.569,000,7.569
2016-03-24,7.569,7.569,7.569,7.569,000,7.569
2016-03-23,7.47,7.47,7.47,7.47,000,7.47
2016-03-22,7.593,7.593,7.593,7.593,000,7.593
2016-03-21,7.565,7.565,7.565,7.565,000,7.565
2016-03-18,8.121,8.121,8.121,8.121,000,8.121
2016-03-17,8.17,8.17,8.17,8.17,000,8.17
2016-03-16,8.239,8.239,8.239,8.239,000,8.239
2016-03-15,8.187,8.187,8.187,8.187,000,8.187
2016-03-14,8.168,8.168,8.168,8.168,000,8.168
2016-03-11,8.164,8.164,8.164,8.164,000,8.164
2016-03-10,8.085,8.085,8.085,8.085,000,8.085
2016-03-09,8.265,8.265,8.265,8.265,000,8.265
2016-03-08,8.215,8.215,8.215,8.215,000,8.215
2016-03-07,8.144,8.144,8.144,8.144,000,8.144
2016-03-04,7.898,7.898,7.898,7.898,000,7.898
2016-03-03,7.965,7.965,7.965,7.965,000,7.965
2016-03-02,7.892,7.892,7.892,7.892,000,7.892
2016-03-01,7.779,7.779,7.779,7.779,000,7.779
2016-02-29,7.802,7.802,7.802,7.802,000,7.802
2016-02-26,7.578,7.578,7.578,7.578,000,7.578
2016-02-25,7.12,7.12,7.12,7.12,000,7.12
2016-02-24,7.202,7.202,7.202,7.202,000,7.202
2016-02-23,7.094,7.094,7.094,7.094,000,7.094
2016-02-22,7.06,7.06,7.06,7.06,000,7.06
2016-02-19,7.219,7.219,7.219,7.219,000,7.219
2016-02-18,7.209,7.209,7.209,7.209,000,7.209
2016-02-17,7.183,7.183,7.183,7.183,000,7.183
2016-02-16,7.234,7.234,7.234,7.234,000,7.234
2016-02-15,6.99,6.99,6.99,6.99,000,6.99
2016-02-12,6.837,6.837,6.70,6.70,1500,6.70
2016-02-11,7.014,7.014,6.50,6.50,2000,6.50
2016-02-10,7.295,7.309,7.295,7.309,1000,7.309
2016-02-09,7.68,7.68,7.68,7.68,000,7.68
2016-02-08,7.983,7.983,7.983,7.983,000,7.983
2016-02-05,7.961,7.961,7.961,7.961,000,7.961
2016-02-04,8.148,8.148,8.148,8.148,000,8.148
2016-02-03,8.14,8.14,8.14,8.14,000,8.14
2016-02-02,8.161,8.161,8.161,8.161,000,8.161
2016-02-01,8.08,8.08,8.08,8.08,000,8.08
2016-01-29,7.996,7.996,7.996,7.996,000,7.996
2016-01-28,7.936,7.936,7.936,7.936,000,7.936
2016-01-27,7.873,7.873,7.873,7.873,000,7.873
2016-01-26,7.802,7.802,7.802,7.802,000,7.802
2016-01-25,7.673,7.673,7.673,7.673,000,7.673
2016-01-22,7.292,7.292,7.292,7.292,000,7.292
2016-01-21,7.353,7.353,7.20,7.20,1000,7.20
2016-01-20,7.811,7.811,7.811,7.811,000,7.811
2016-01-19,7.811,7.811,7.811,7.811,000,7.811
2016-01-18,8.035,8.035,7.63,7.63,1500,7.63
2016-01-15,8.245,8.245,8.245,8.245,000,8.245
2016-01-14,8.56,8.56,8.56,8.56,000,8.56
2016-01-13,8.945,8.945,8.945,8.945,000,8.945
2016-01-12,8.945,8.945,8.945,8.945,000,8.945
2016-01-11,8.945,8.945,8.945,8.945,000,8.945
2016-01-08,8.945,8.945,8.945,8.945,000,8.945
2016-01-07,8.945,8.945,8.945,8.945,000,8.945
2016-01-06,8.945,8.945,8.945,8.945,000,8.945
2016-01-05,8.985,8.985,8.985,8.985,000,8.985
2016-01-04,9.054,9.054,9.02,9.02,300,9.02
2016-01-01,8.95,8.95,8.95,8.95,000,8.95
2015-12-31,8.95,8.95,8.95,8.95,000,8.95
2015-12-30,8.95,8.95,8.95,8.95,000,8.95
2015-12-29,8.95,8.95,8.95,8.95,000,8.95
2015-12-28,9.039,9.039,8.95,8.95,400,8.95
2015-12-25,9.039,9.039,9.039,9.039,000,9.039
2015-12-24,9.039,9.039,9.039,9.039,000,9.039
2015-12-23,9.039,9.039,9.039,9.039,000,9.039
2015-12-22,9.039,9.039,9.039,9.039,000,9.039
2015-12-21,9.039,9.039,9.039,9.039,000,9.039
2015-12-18,9.039,9.039,9.039,9.039,000,9.039
2015-12-17,8.608,8.608,8.608,8.608,000,8.608
2015-12-16,8.48,8.554,8.48,8.554,1000,8.554
2015-12-15,8.692,8.692,8.48,8.48,000,8.48
2015-12-14,8.642,8.642,8.642,8.642,000,8.642
2015-12-11,8.627,8.627,8.627,8.627,000,8.627
2015-12-10,8.339,8.342,8.081,8.081,3000,8.081
2015-12-09,8.503,8.503,8.339,8.339,400,8.339
2015-12-08,8.705,8.705,8.494,8.494,100,8.494
2015-12-07,8.588,8.588,8.588,8.588,000,8.588
2015-12-04,8.974,8.974,8.56,8.56,100,8.56
2015-12-03,9.162,9.162,9.162,9.162,000,9.162
2015-12-02,9.141,9.218,9.141,9.218,200,9.218
2015-12-01,9.348,9.348,9.12,9.12,3800,9.12
2015-11-30,9.409,9.409,9.409,9.409,000,9.409
2015-11-27,9.409,9.409,9.409,9.409,000,9.409
2015-11-26,9.409,9.409,9.409,9.409,000,9.409
2015-11-25,9.409,9.409,9.409,9.409,000,9.409
2015-11-24,9.409,9.409,9.409,9.409,000,9.409
2015-11-23,9.409,9.409,9.409,9.409,000,9.409
2015-11-20,9.409,9.409,9.409,9.409,000,9.409
2015-11-19,9.12,9.37,9.12,9.37,400,9.37
2015-11-18,8.864,9.12,8.855,9.12,1100,9.12
2015-11-17,8.712,8.712,8.712,8.712,000,8.712
2015-11-16,8.651,8.651,8.651,8.651,000,8.651
2015-11-13,8.653,8.653,8.653,8.653,000,8.653
2015-11-12,8.909,8.909,8.909,8.909,000,8.909
2015-11-11,8.961,8.961,8.961,8.961,000,8.961
2015-11-10,8.893,8.893,8.82,8.82,800,8.82
2015-11-09,8.893,8.893,8.893,8.893,000,8.893
2015-11-06,8.893,8.893,8.893,8.893,000,8.893
2015-11-05,8.813,8.813,8.813,8.813,000,8.813
2015-11-04,8.781,8.781,8.781,8.781,000,8.781
2015-11-03,8.781,8.781,8.781,8.781,000,8.781
2015-11-02,8.37,8.37,8.37,8.37,000,8.37
2015-10-30,9.045,9.045,8.37,8.37,300,8.37
2015-10-29,9.115,9.115,9.115,9.115,000,9.115
2015-10-28,9.115,9.115,9.115,9.115,000,9.115
2015-10-27,9.115,9.115,9.115,9.115,000,9.115
2015-10-26,8.837,8.95,8.837,8.95,4000,8.95
2015-10-23,8.757,8.757,8.757,8.757,000,8.757
2015-10-22,8.716,8.716,8.716,8.716,000,8.716
2015-10-21,8.764,8.764,8.764,8.764,000,8.764
2015-10-20,8.839,8.839,8.839,8.839,000,8.839
2015-10-19,8.839,8.839,8.839,8.839,000,8.839
2015-10-16,8.839,8.839,8.839,8.839,000,8.839
2015-10-15,8.639,8.76,8.639,8.76,2100,8.76
2015-10-14,8.633,8.633,8.633,8.633,000,8.633
2015-10-13,8.633,8.633,8.633,8.633,000,8.633
