Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.06,0.05,0.06,142700,0.06
2016-03-31,0.06,0.06,0.05,0.05,210000,0.05
2016-03-30,0.06,0.06,0.06,0.06,82000,0.06
2016-03-29,0.06,0.06,0.06,0.06,4000,0.06
2016-03-28,0.06,0.06,0.06,0.06,260000,0.06
2016-03-24,0.06,0.06,0.06,0.06,29000,0.06
2016-03-23,0.06,0.06,0.06,0.06,62200,0.06
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,87000,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.06,0.06,0.06,0.06,16100,0.06
2016-03-15,0.06,0.06,0.06,0.06,6000,0.06
2016-03-14,0.06,0.06,0.06,0.06,26000,0.06
2016-03-11,0.06,0.06,0.06,0.06,41000,0.06
2016-03-10,0.06,0.06,0.06,0.06,98000,0.06
2016-03-09,0.06,0.06,0.06,0.06,142400,0.06
2016-03-08,0.06,0.07,0.06,0.06,220500,0.06
2016-03-07,0.05,0.05,0.05,0.05,45700,0.05
2016-03-04,0.06,0.07,0.06,0.06,26000,0.06
2016-03-03,0.07,0.08,0.07,0.07,45000,0.07
2016-03-02,0.07,0.07,0.07,0.07,90000,0.07
2016-03-01,0.06,0.06,0.06,0.06,56000,0.06
2016-02-29,0.06,0.06,0.06,0.06,20000,0.06
2016-02-26,0.06,0.06,0.06,0.06,1000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.05,0.05,120500,0.05
2016-02-22,0.06,0.06,0.05,0.06,21300,0.06
2016-02-19,0.07,0.07,0.07,0.07,44000,0.07
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.06,0.07,67400,0.07
2016-02-16,0.06,0.06,0.06,0.06,1000,0.06
2016-02-12,0.06,0.06,0.06,0.06,89000,0.06
2016-02-11,0.06,0.08,0.06,0.08,135200,0.08
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,21000,0.06
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,5400,0.04
2016-02-04,0.05,0.06,0.04,0.06,35600,0.06
