Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.23,0.23,1000,0.23
2016-03-31,0.23,0.23,0.23,0.23,1000,0.23
2016-03-30,0.21,0.21,0.21,0.21,15000,0.21
2016-03-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-24,0.21,0.21,0.21,0.21,2200,0.21
2016-03-23,0.21,0.21,0.20,0.20,2000,0.20
2016-03-22,0.22,0.22,0.21,0.21,26500,0.21
2016-03-21,0.22,0.22,0.20,0.21,23000,0.21
2016-03-18,0.21,0.22,0.20,0.22,18000,0.22
2016-03-17,0.22,0.22,0.21,0.21,25800,0.21
2016-03-16,0.21,0.22,0.20,0.22,22500,0.22
2016-03-15,0.22,0.22,0.22,0.22,000,0.22
2016-03-14,0.21,0.22,0.21,0.22,35700,0.22
2016-03-11,0.21,0.21,0.21,0.21,20000,0.21
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.19,0.20,0.19,0.20,10000,0.20
2016-03-07,0.19,0.19,0.19,0.19,31000,0.19
2016-03-04,0.20,0.20,0.20,0.20,8400,0.20
2016-03-03,0.17,0.17,0.17,0.17,000,0.17
2016-03-02,0.17,0.17,0.17,0.17,000,0.17
2016-03-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-29,0.18,0.18,0.17,0.17,9000,0.17
2016-02-26,0.19,0.19,0.19,0.19,3000,0.19
2016-02-25,0.19,0.19,0.19,0.19,600,0.19
2016-02-24,0.19,0.19,0.17,0.17,37600,0.17
2016-02-23,0.19,0.19,0.17,0.17,27300,0.17
2016-02-22,0.18,0.19,0.18,0.18,12200,0.18
2016-02-19,0.18,0.19,0.18,0.19,23000,0.19
2016-02-18,0.18,0.18,0.18,0.18,14000,0.18
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-16,0.18,0.18,0.16,0.16,15000,0.16
2016-02-12,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.12,0.12,0.12,0.12,000,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-09,0.12,0.12,0.12,0.12,000,0.12
2016-02-08,0.12,0.12,0.12,0.12,000,0.12
2016-02-05,0.12,0.12,0.12,0.12,000,0.12
2016-02-04,0.12,0.12,0.12,0.12,000,0.12
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,000,0.12
