Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,320.50,320.50,320.50,320.50,000,320.50
2016-03-31,320.50,320.50,320.50,320.50,000,320.50
2016-03-30,320.50,320.50,320.50,320.50,000,320.50
2016-03-29,320.50,320.50,320.50,320.50,000,320.50
2016-03-28,320.50,320.50,320.50,320.50,000,320.50
2016-03-25,320.50,320.50,320.50,320.50,000,320.50
2016-03-24,320.50,320.50,320.50,320.50,000,320.50
2016-03-23,320.50,320.50,320.50,320.50,000,320.50
2016-03-22,320.50,320.50,320.50,320.50,000,320.50
2016-03-21,320.50,320.50,320.50,320.50,000,320.50
2016-03-18,320.50,320.50,320.50,320.50,000,320.50
2016-03-17,320.50,320.50,320.50,320.50,000,320.50
2016-03-16,320.50,320.50,320.50,320.50,000,320.50
2016-03-15,320.50,320.50,320.50,320.50,000,320.50
2016-03-14,320.50,320.50,320.50,320.50,000,320.50
2016-03-11,320.50,320.50,320.50,320.50,000,320.50
2016-03-10,320.50,320.50,320.50,320.50,000,320.50
2016-03-09,320.50,320.50,320.50,320.50,000,320.50
2016-03-08,320.50,320.50,320.50,320.50,000,320.50
2016-03-07,320.50,320.50,320.50,320.50,000,320.50
2016-03-04,320.50,320.50,320.50,320.50,000,320.50
2016-03-03,320.50,320.50,320.50,320.50,000,320.50
2016-03-02,320.50,320.50,320.50,320.50,000,320.50
2016-03-01,320.50,320.50,320.50,320.50,000,320.50
2016-02-29,320.50,320.50,320.50,320.50,000,320.50
2016-02-26,320.50,320.50,320.50,320.50,000,320.50
2016-02-25,320.50,320.50,320.50,320.50,000,320.50
2016-02-24,320.50,320.50,320.50,320.50,000,320.50
2016-02-23,320.50,320.50,320.50,320.50,000,320.50
2016-02-22,320.50,320.50,320.50,320.50,100,320.50
2016-02-19,316.58,316.58,316.58,316.58,000,316.58
2016-02-18,316.58,316.58,316.58,316.58,000,316.58
2016-02-17,316.58,316.58,316.58,316.58,000,316.58
2016-02-16,316.58,316.58,316.58,316.58,000,316.58
2016-02-15,316.58,316.58,316.58,316.58,000,316.58
2016-02-12,316.58,316.58,316.58,316.58,000,316.58
2016-02-11,316.58,316.58,316.58,316.58,000,316.58
2016-02-10,316.58,316.58,316.58,316.58,000,316.58
2016-02-09,316.58,316.58,316.58,316.58,000,316.58
2016-02-08,316.58,316.58,316.58,316.58,000,316.58
2016-02-05,316.58,316.58,316.58,316.58,000,316.58
2016-02-04,316.58,316.58,316.58,316.58,000,316.58
2016-02-03,316.58,316.58,316.58,316.58,000,316.58
2016-02-02,316.58,316.58,316.58,316.58,000,316.58
2016-02-01,316.58,316.58,316.58,316.58,000,316.58
2016-01-29,316.58,316.58,316.58,316.58,000,316.58
2016-01-28,316.58,316.58,316.58,316.58,000,316.58
2016-01-27,316.58,316.58,316.58,316.58,000,316.58
2016-01-26,316.58,316.58,316.58,316.58,000,316.58
2016-01-25,316.58,316.58,316.58,316.58,000,316.58
2016-01-22,316.58,316.58,316.58,316.58,000,316.58
2016-01-21,316.58,316.58,316.58,316.58,000,316.58
2016-01-20,316.58,316.58,316.58,316.58,000,316.58
2016-01-19,316.58,316.58,316.58,316.58,000,316.58
2016-01-18,316.58,316.58,316.58,316.58,000,316.58
2016-01-15,316.58,316.58,316.58,316.58,000,316.58
2016-01-14,316.58,316.58,316.58,316.58,000,316.58
2016-01-13,316.58,316.58,316.58,316.58,000,316.58
2016-01-12,316.58,316.58,316.58,316.58,000,316.58
2016-01-11,316.58,316.58,316.58,316.58,000,316.58
2016-01-08,316.58,316.58,316.58,316.58,000,316.58
2016-01-07,316.58,316.58,316.58,316.58,000,316.58
2016-01-06,316.58,316.58,316.58,316.58,000,316.58
2016-01-05,316.58,316.58,316.58,316.58,000,316.58
2016-01-04,316.58,316.58,316.58,316.58,000,316.58
2016-01-01,316.58,316.58,316.58,316.58,000,316.58
2015-12-31,316.58,316.58,316.58,316.58,000,316.58
2015-12-30,316.58,316.58,316.58,316.58,000,316.58
2015-12-29,316.58,316.58,316.58,316.58,000,316.58
2015-12-28,316.58,316.58,316.58,316.58,000,316.58
2015-12-25,316.58,316.58,316.58,316.58,000,316.58
2015-12-24,316.58,316.58,316.58,316.58,000,316.58
