Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,316.00,316.00,316.00,316.00,000,316.00
2016-01-07,316.00,316.00,316.00,316.00,000,316.00
2016-01-06,316.00,316.00,316.00,316.00,000,316.00
2016-01-05,316.00,316.00,316.00,316.00,000,316.00
2016-01-04,316.00,316.00,316.00,316.00,000,316.00
2016-01-01,316.00,316.00,316.00,316.00,000,316.00
2015-12-31,316.00,316.00,316.00,316.00,000,316.00
2015-12-30,316.00,316.00,316.00,316.00,000,316.00
2015-12-29,316.00,316.00,316.00,316.00,000,316.00
2015-12-28,316.00,316.00,316.00,316.00,000,315.86
2015-12-25,316.00,316.00,316.00,316.00,000,315.86
2015-12-24,316.00,316.00,316.00,316.00,000,315.86
2015-12-23,316.00,316.00,316.00,316.00,000,315.86
2015-12-22,316.00,316.00,316.00,316.00,000,315.86
2015-12-21,316.00,316.00,316.00,316.00,000,315.86
2015-12-18,316.00,316.00,316.00,316.00,000,315.86
2015-12-17,316.00,316.00,316.00,316.00,000,315.86
2015-12-16,316.00,316.00,316.00,316.00,000,315.86
2015-12-15,316.00,316.00,316.00,316.00,000,315.86
2015-12-14,316.00,316.00,316.00,316.00,000,315.86
2015-12-11,316.00,316.00,316.00,316.00,000,315.86
2015-12-10,316.00,316.00,316.00,316.00,000,315.86
2015-12-09,316.00,316.00,316.00,316.00,000,315.86
2015-12-08,316.00,316.00,316.00,316.00,000,315.86
2015-12-07,316.00,316.00,316.00,316.00,000,315.86
2015-12-04,316.00,316.00,316.00,316.00,000,315.86
2015-12-03,316.00,316.00,316.00,316.00,000,315.86
2015-12-02,316.00,316.00,316.00,316.00,000,315.86
2015-12-01,316.00,316.00,316.00,316.00,000,315.86
2015-11-30,316.00,316.00,316.00,316.00,000,315.86
2015-11-27,316.00,316.00,316.00,316.00,000,315.86
2015-11-26,316.00,316.00,316.00,316.00,000,315.86
2015-11-25,316.00,316.00,316.00,316.00,000,315.86
2015-11-24,316.00,316.00,316.00,316.00,000,315.86
2015-11-23,316.00,316.00,316.00,316.00,000,315.86
2015-11-20,316.00,316.00,316.00,316.00,000,315.86
2015-11-19,316.00,316.00,316.00,316.00,000,315.86
2015-11-18,316.00,316.00,316.00,316.00,000,315.86
2015-11-17,316.00,316.00,316.00,316.00,000,315.86
2015-11-16,316.00,316.00,316.00,316.00,000,315.86
