Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.482,18.98,17.804,18.98,500,18.98
2016-03-31,18.391,18.683,18.269,18.60,000,18.60
2016-03-30,17.68,18.471,17.68,18.383,000,18.383
2016-03-29,17.75,17.985,17.55,17.689,000,17.689
2016-03-28,17.547,17.547,17.547,17.547,000,17.547
2016-03-25,17.547,17.547,17.547,17.547,000,17.547
2016-03-24,17.787,17.787,17.431,17.547,000,17.547
2016-03-23,18.245,18.245,17.856,17.856,000,17.856
2016-03-22,17.773,18.313,17.773,18.154,000,18.154
2016-03-21,17.91,18.038,17.822,18.017,000,18.017
2016-03-18,17.243,17.981,17.243,17.566,000,17.566
2016-03-17,17.30,18.185,17.30,18.185,200,18.185
2016-03-16,16.746,17.007,16.746,17.007,000,17.007
2016-03-15,17.407,17.637,16.748,16.748,000,16.748
2016-03-14,17.494,18.332,17.463,17.463,100,17.463
2016-03-11,17.493,17.751,17.062,17.062,300,17.062
2016-03-10,17.718,18.942,16.893,16.893,000,16.893
2016-03-09,17.221,17.859,17.221,17.411,000,17.411
2016-03-08,18.12,18.12,17.319,17.423,000,17.423
2016-03-07,17.713,18.093,17.713,17.975,000,17.975
2016-03-04,16.827,18.125,16.827,17.311,200,17.311
2016-03-03,17.151,18.164,16.959,16.959,1000,16.959
2016-03-02,16.794,16.941,16.793,16.86,000,16.86
2016-03-01,15.895,17.105,15.895,16.673,200,16.673
2016-02-29,15.513,15.887,15.453,15.453,000,15.453
2016-02-26,15.762,16.153,15.387,15.387,000,15.387
2016-02-25,16.088,16.088,15.826,15.945,000,15.945
2016-02-24,17.281,17.281,15.453,15.489,200,15.489
2016-02-23,15.388,17.141,15.388,16.541,000,16.541
2016-02-22,15.049,15.434,15.049,15.338,000,15.338
2016-02-19,15.609,15.609,14.806,14.824,000,14.824
2016-02-18,15.125,15.799,15.125,15.727,000,15.727
2016-02-17,14.356,14.916,14.356,14.622,000,14.622
2016-02-16,14.605,14.928,14.533,14.683,000,14.683
2016-02-15,13.747,14.467,13.747,14.244,000,14.244
2016-02-12,12.928,13.798,12.928,13.481,200,13.481
2016-02-11,12.997,13.072,12.732,12.732,000,12.732
2016-02-10,12.995,13.742,12.995,13.347,000,13.347
2016-02-09,13.33,13.514,13.248,13.284,000,13.284
2016-02-08,13.911,13.911,13.118,13.176,000,13.176
2016-02-05,13.911,13.976,13.543,13.543,000,13.543
2016-02-04,13.873,14.36,13.612,13.612,200,13.612
2016-02-03,13.507,13.968,13.279,13.317,000,13.317
2016-02-02,14.743,14.743,13.637,13.637,000,13.637
2016-02-01,15.109,15.109,15.109,15.109,000,15.109
2016-01-29,14.449,15.152,14.449,15.109,000,15.109
2016-01-28,14.277,14.443,14.233,14.296,000,14.296
2016-01-27,14.296,14.60,13.981,13.981,000,13.981
2016-01-26,13.665,14.773,13.531,14.773,300,14.773
2016-01-25,14.717,14.717,13.705,13.705,000,13.705
2016-01-22,14.43,14.899,14.119,14.119,000,14.119
2016-01-21,13.645,14.165,13.645,14.106,600,14.106
2016-01-20,13.54,13.833,13.54,13.574,000,13.574
2016-01-19,14.203,14.639,14.059,14.059,000,14.059
2016-01-18,14.146,14.447,14.078,14.078,000,14.078
2016-01-15,15.143,15.143,13.711,13.824,000,13.824
2016-01-14,14.964,15.645,14.78,14.806,000,14.806
2016-01-13,15.539,15.83,15.189,15.189,000,15.189
2016-01-12,15.105,16.25,15.057,15.138,100,15.138
2016-01-11,15.44,15.538,14.653,15.299,000,15.299
2016-01-08,16.00,16.139,15.577,15.586,000,15.586
2016-01-07,16.513,16.52,15.608,15.608,500,15.608
2016-01-06,16.733,16.941,16.733,16.931,000,16.931
2016-01-05,17.44,17.44,16.784,16.878,000,16.878
2016-01-04,17.601,17.601,16.91,16.91,000,16.91
2016-01-01,17.894,17.894,17.894,17.894,000,17.894
2015-12-31,17.894,17.894,17.894,17.894,000,17.894
2015-12-30,17.974,18.257,17.894,17.894,000,17.894
2015-12-29,17.894,18.268,17.722,17.722,000,17.722
2015-12-28,17.895,18.054,17.585,17.585,000,17.585
2015-12-25,18.526,18.526,18.526,18.526,000,18.526
2015-12-24,18.526,18.526,18.526,18.526,000,18.526
2015-12-23,17.386,18.526,17.386,18.526,500,18.526
2015-12-22,16.863,17.572,16.863,17.505,000,17.505
2015-12-21,16.854,17.467,16.854,16.96,200,16.96
2015-12-18,16.954,17.318,16.88,16.88,000,16.88
2015-12-17,17.202,18.017,16.983,16.983,000,16.983
