Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.34,3.48,3.16,3.22,26438700,3.22
2016-03-31,2.90,3.42,2.90,3.32,57706800,3.32
2016-03-30,2.88,2.92,2.88,2.90,1049300,2.90
2016-03-29,2.90,2.98,2.84,2.88,2127600,2.88
2016-03-28,2.90,2.98,2.86,2.90,863500,2.90
2016-03-25,3.04,3.06,2.88,2.88,1910100,2.88
2016-03-24,3.04,3.12,2.98,3.02,3686700,3.02
2016-03-23,3.06,3.12,3.02,3.04,3131600,3.04
2016-03-22,3.12,3.16,3.02,3.04,3898200,3.04
2016-03-21,3.08,3.18,3.04,3.08,3860900,3.08
2016-03-18,3.18,3.26,3.00,3.04,4480000,3.04
2016-03-17,3.18,3.34,3.14,3.16,7106300,3.16
2016-03-16,3.20,3.30,3.08,3.14,5955900,3.14
2016-03-15,3.38,3.42,3.10,3.18,7508900,3.18
2016-03-14,3.24,3.60,3.22,3.38,34121700,3.38
2016-03-11,3.02,3.24,3.02,3.12,16374200,3.12
2016-03-10,3.10,3.40,2.94,3.02,22319600,3.02
2016-03-09,2.56,3.26,2.48,2.96,54858000,2.96
2016-03-08,2.58,2.74,2.44,2.56,5757900,2.56
2016-03-07,2.64,2.84,2.52,2.58,13213600,2.58
2016-03-04,2.14,2.66,2.12,2.66,19390300,2.66
2016-03-03,2.12,2.12,2.06,2.06,59000,2.06
2016-03-02,2.08,2.12,2.06,2.06,113700,2.06
2016-03-01,2.18,2.20,2.00,2.04,415300,2.04
2016-02-29,2.20,2.24,2.16,2.18,142600,2.18
2016-02-26,2.32,2.32,2.20,2.20,699900,2.20
2016-02-25,2.36,2.36,2.28,2.28,342500,2.28
2016-02-24,2.26,2.42,2.26,2.36,1124700,2.36
2016-02-23,2.32,2.34,2.24,2.28,376500,2.28
2016-02-22,2.30,2.30,2.30,2.30,000,2.30
2016-02-19,2.38,2.38,2.28,2.30,300600,2.30
2016-02-18,2.40,2.46,2.34,2.38,1012500,2.38
2016-02-17,2.42,2.48,2.34,2.36,979400,2.36
2016-02-16,2.40,2.56,2.38,2.40,3521300,2.40
2016-02-15,2.30,2.62,2.30,2.42,4917700,2.42
2016-02-12,2.40,2.48,2.20,2.24,2097700,2.24
2016-02-11,2.48,2.70,2.34,2.34,3901800,2.34
2016-02-10,2.88,2.96,2.44,2.44,10427300,2.44
2016-02-09,2.02,2.62,2.00,2.62,6196700,2.62
2016-02-08,2.00,2.04,2.00,2.02,13700,2.02
2016-02-05,2.06,2.06,1.99,1.99,12100,1.99
2016-02-04,2.00,2.00,1.99,2.00,19500,2.00
2016-02-03,1.99,1.99,1.98,1.98,12600,1.98
2016-02-02,2.02,2.04,1.99,1.99,25800,1.99
2016-02-01,1.98,2.10,1.98,2.00,257500,2.00
2016-01-29,1.96,2.00,1.96,1.96,37700,1.96
2016-01-28,2.06,2.06,2.02,2.04,15700,2.04
2016-01-27,2.06,2.06,2.00,2.04,35300,2.04
2016-01-26,2.00,2.04,2.00,2.04,44400,2.04
