Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.381,5.381,5.381,5.381,000,5.381
2015-03-31,5.39,5.39,5.39,5.39,000,5.39
2015-03-30,5.247,5.247,5.247,5.247,000,5.247
2015-03-27,5.292,5.292,5.292,5.292,000,5.292
2015-03-26,5.223,5.223,5.223,5.223,000,5.223
2015-03-25,5.336,5.336,5.336,5.336,000,5.336
2015-03-24,5.416,5.416,5.416,5.416,000,5.416
2015-03-23,5.499,5.499,5.499,5.499,000,5.499
2015-03-20,5.578,5.578,5.578,5.578,000,5.578
2015-03-19,5.396,5.396,5.396,5.396,000,5.396
2015-03-18,5.511,5.511,5.511,5.511,000,5.511
2015-03-17,5.604,5.604,5.604,5.604,000,5.604
2015-03-16,5.712,5.712,5.712,5.712,000,5.712
2015-03-13,5.623,5.623,5.623,5.623,000,5.623
2015-03-12,5.649,5.649,5.649,5.649,000,5.649
2015-03-11,5.591,5.591,5.591,5.591,000,5.591
2015-03-10,5.462,5.462,5.462,5.462,000,5.462
2015-03-09,5.492,5.492,5.492,5.492,000,5.492
2015-03-06,5.528,5.528,5.528,5.528,000,5.528
2015-03-05,5.599,5.599,5.599,5.599,000,5.599
2015-03-04,5.513,5.513,5.513,5.513,000,5.513
2015-03-03,5.474,5.474,5.474,5.474,000,5.474
2015-03-02,5.636,5.636,5.636,5.636,000,5.636
2015-02-27,5.839,5.839,5.839,5.839,000,5.839
2015-02-26,5.937,5.937,5.937,5.937,000,5.937
2015-02-25,6.076,6.076,6.076,6.076,000,6.076
2015-02-24,6.045,6.045,6.045,6.045,000,6.045
2015-02-23,6.065,6.065,6.065,6.065,000,6.065
2015-02-20,6.126,6.126,6.126,6.126,000,6.126
2015-02-19,5.221,5.221,5.221,5.221,000,5.221
2015-02-18,5.251,5.251,5.251,5.251,000,5.251
2015-02-17,5.221,5.221,5.221,5.221,000,5.221
2015-02-16,5.205,5.205,5.205,5.205,000,5.205
2015-02-13,5.307,5.307,5.307,5.307,000,5.307
2015-02-12,5.668,5.668,5.668,5.668,000,5.668
2015-02-11,5.782,5.782,5.782,5.782,000,5.782
2015-02-10,5.833,5.833,5.833,5.833,000,5.833
2015-02-09,5.595,5.595,5.595,5.595,000,5.595
2015-02-06,5.856,5.856,5.856,5.856,000,5.856
2015-02-05,5.515,5.515,5.515,5.515,000,5.515
2015-02-04,5.446,5.446,5.446,5.446,000,5.446
2015-02-03,5.69,5.69,5.69,5.69,000,5.69
2015-02-02,6.016,6.016,6.016,6.016,000,6.016
2015-01-30,6.216,6.216,6.216,6.216,000,6.216
2015-01-29,6.264,6.264,6.264,6.264,000,6.264
2015-01-28,6.376,6.376,6.376,6.376,000,6.376
2015-01-27,6.242,6.242,6.242,6.242,000,6.242
2015-01-26,6.355,6.355,6.355,6.355,000,6.355
2015-01-23,6.219,6.219,6.219,6.219,000,6.219
2015-01-22,6.094,6.094,6.094,6.094,000,6.094
2015-01-21,6.627,6.627,6.627,6.627,000,6.627
2015-01-20,6.672,6.672,6.672,6.672,000,6.672
2015-01-19,6.635,6.635,6.635,6.635,000,6.635
2015-01-16,6.779,6.779,6.779,6.779,000,6.779
2015-01-15,6.694,6.694,6.694,6.694,000,6.694
2015-01-14,6.721,6.721,6.721,6.721,000,6.721
2015-01-13,6.672,6.672,6.672,6.672,000,6.672
2015-01-12,6.679,6.679,6.679,6.679,000,6.679
2015-01-09,7.05,7.05,7.05,7.05,000,7.05
2015-01-08,6.851,6.851,6.851,6.851,000,6.851
2015-01-07,6.753,6.753,6.753,6.753,000,6.753
2015-01-06,6.776,6.776,6.776,6.776,000,6.776
2015-01-05,6.825,6.825,6.825,6.825,000,6.825
2015-01-02,6.673,6.673,6.673,6.673,000,6.673
2015-01-01,6.624,6.624,6.624,6.624,000,6.624
2014-12-31,6.624,6.624,6.624,6.624,000,6.624
2014-12-30,6.624,6.624,6.624,6.624,000,6.624
2014-12-29,6.776,6.776,6.776,6.776,000,6.776
2014-12-26,6.557,6.557,6.557,6.557,000,6.557
2014-12-25,6.557,6.557,6.557,6.557,000,6.557
2014-12-24,6.557,6.557,6.557,6.557,000,6.557
2014-12-23,6.557,6.557,6.557,6.557,000,6.557
2014-12-22,6.584,6.584,6.584,6.584,000,6.584
2014-12-19,7.019,7.019,7.019,7.019,000,7.019
2014-12-18,6.991,6.991,6.991,6.991,000,6.991
2014-12-17,6.732,6.732,6.732,6.732,000,6.732
2014-12-16,6.791,6.791,6.791,6.791,000,6.791
2014-12-15,7.245,7.245,7.245,7.245,000,7.245
2014-12-12,7.354,7.354,7.354,7.354,000,7.354
2014-12-11,7.531,7.531,7.531,7.531,000,7.531
2014-12-10,7.327,7.327,7.327,7.327,000,7.327
2014-12-09,7.39,7.39,7.39,7.39,000,7.39
2014-12-08,7.486,7.486,7.486,7.486,000,7.486
2014-12-05,7.642,7.642,7.642,7.642,000,7.642
2014-12-04,7.91,7.91,7.91,7.91,000,7.91
2014-12-03,8.361,8.361,8.361,8.361,000,8.361
2014-12-02,8.732,8.732,8.732,8.732,000,8.732
2014-12-01,8.453,8.453,8.453,8.453,000,8.453
2014-11-28,8.569,8.569,8.569,8.569,000,8.569
2014-11-27,7.994,7.994,7.994,7.994,000,7.994
2014-11-26,8.186,8.186,8.186,8.186,000,8.186
2014-11-25,8.546,8.546,8.546,8.546,000,8.546
2014-11-24,8.783,8.783,8.783,8.783,000,8.783
2014-11-21,8.33,8.33,8.33,8.33,000,8.33
2014-11-20,8.157,8.157,8.157,8.157,000,8.157
2014-11-19,8.165,8.165,8.165,8.165,000,8.165
2014-11-18,7.865,7.865,7.865,7.865,000,7.865
2014-11-17,7.285,7.285,7.285,7.285,000,7.285
2014-11-14,7.578,7.578,7.578,7.578,000,7.578
2014-11-13,8.076,8.076,8.076,8.076,000,8.076
2014-11-12,8.423,8.423,8.423,8.423,000,8.423
2014-11-11,9.12,9.12,9.12,9.12,000,9.12
2014-11-10,9.066,9.066,9.066,9.066,000,9.066
2014-11-07,7.835,7.835,7.835,7.835,000,7.835
2014-11-06,7.879,7.879,7.879,7.879,000,7.879
2014-11-05,7.92,7.92,7.92,7.92,000,7.92
2014-11-04,7.692,7.692,7.692,7.692,000,7.692
2014-11-03,7.10,7.10,7.10,7.10,000,7.10
2014-10-31,7.163,7.163,7.163,7.163,000,7.163
2014-10-30,7.328,7.328,7.328,7.328,000,7.328
2014-10-29,7.839,7.839,7.839,7.839,000,7.839
2014-10-28,7.733,7.733,7.733,7.733,000,7.733
2014-10-27,7.991,7.991,7.991,7.991,000,7.991
2014-10-24,8.386,8.386,8.386,8.386,000,8.386
2014-10-23,8.866,8.866,8.866,8.866,000,8.866
2014-10-22,8.445,8.445,8.445,8.445,000,8.445
2014-10-21,8.608,8.608,8.608,8.608,000,8.608
2014-10-20,8.953,8.953,8.953,8.953,000,8.953
2014-10-17,8.538,8.538,8.538,8.538,000,8.538
2014-10-16,8.83,8.83,8.83,8.83,000,8.83
2014-10-15,8.562,8.562,8.562,8.562,000,8.562
2014-10-14,7.713,7.713,7.713,7.713,000,7.713
2014-10-13,7.989,7.989,7.989,7.989,000,7.989
2014-10-10,7.929,7.929,7.929,7.929,000,7.929
2014-10-09,8.256,8.256,8.256,8.256,000,8.256
2014-10-08,8.92,8.92,8.92,8.92,000,8.92
2014-10-07,8.759,8.759,8.759,8.759,000,8.759
2014-10-06,9.533,9.533,9.533,9.533,000,9.533
2014-10-03,9.273,9.273,9.273,9.273,000,9.273
2014-10-02,9.273,9.273,9.273,9.273,000,9.273
2014-10-01,9.391,9.391,9.391,9.391,000,9.391
2014-09-30,10.713,10.713,10.713,10.713,000,10.713
2014-09-29,11.062,11.062,11.062,11.062,000,11.062
2014-09-26,11.602,11.602,11.602,11.602,000,11.602
2014-09-25,10.937,10.937,10.937,10.937,000,10.937
2014-09-24,11.366,11.366,11.366,11.366,000,11.366
2014-09-23,11.022,11.022,11.00,11.00,000,11.00
2014-09-22,10.994,10.994,10.994,10.994,000,10.994
2014-09-19,11.52,11.52,11.52,11.52,000,11.52
2014-09-18,11.112,11.112,11.112,11.112,000,11.112
2014-09-17,10.711,10.711,10.711,10.711,000,10.711
2014-09-16,10.857,10.857,10.857,10.857,000,10.857
2014-09-15,12.18,12.18,12.18,12.18,000,12.18
2014-09-12,12.215,12.215,12.215,12.215,000,12.215
2014-09-11,10.798,10.798,10.798,10.798,000,10.798
2014-09-10,11.512,11.512,11.512,11.512,000,11.512
2014-09-09,11.91,11.91,11.91,11.91,000,11.91
2014-09-08,12.671,12.671,12.671,12.671,000,12.671
2014-09-05,15.337,15.337,15.337,15.337,000,15.337
2014-09-04,17.664,19.133,17.664,19.133,100,19.133
2014-09-03,20.888,20.888,20.888,20.888,000,20.888
2014-09-02,17.203,18.656,17.203,18.656,000,18.656
2014-09-01,14.10,14.10,14.10,14.10,000,14.10
2014-08-29,13.411,13.411,13.411,13.411,000,13.411
2014-08-28,10.20,10.20,10.20,10.20,000,10.20
2014-08-27,15.75,15.75,15.747,15.747,000,15.747
2014-08-26,20.349,20.349,20.349,20.349,000,20.349
2014-08-25,19.983,19.983,19.983,19.983,000,19.983
2014-08-22,21.557,21.557,21.557,21.557,000,21.557
2014-08-21,22.396,22.396,22.396,22.396,000,22.396
2014-08-20,21.532,21.532,21.532,21.532,000,21.532
2014-08-19,23.804,23.804,23.804,23.804,000,23.804
2014-08-18,24.899,24.899,24.899,24.899,000,24.899
2014-08-15,21.255,21.255,21.255,21.255,000,21.255
2014-08-14,21.696,21.696,21.696,21.696,000,21.696
2014-08-13,21.324,21.324,21.324,21.324,000,21.324
2014-08-12,17.651,19.786,17.651,19.786,200,19.786
2014-08-11,18.706,18.72,18.413,18.413,200,18.413
2014-08-08,16.549,16.549,16.549,16.549,000,16.549
2014-08-07,17.295,17.295,17.295,17.295,000,17.295
2014-08-06,16.557,16.557,16.548,16.548,100,16.548
2014-08-05,17.553,17.553,17.553,17.553,000,17.553
2014-08-04,17.503,17.503,17.503,17.503,000,17.503
2014-08-01,17.536,17.536,17.536,17.536,000,17.536
2014-07-31,18.323,18.323,18.323,18.323,000,18.323
2014-07-30,18.854,18.854,18.854,18.854,000,18.854
2014-07-29,17.35,17.35,17.35,17.35,000,17.35
2014-07-28,15.411,15.411,15.411,15.411,000,15.411
2014-07-25,15.892,15.892,15.892,15.892,000,15.892
2014-07-24,15.513,15.513,15.445,15.445,000,15.445
2014-07-23,12.517,12.517,12.517,12.517,000,12.517
2014-07-22,11.509,11.509,11.509,11.509,000,11.509
2014-07-21,10.924,10.924,10.924,10.924,000,10.924
2014-07-18,10.929,10.929,10.929,10.929,000,10.929
2014-07-17,11.187,11.187,11.187,11.187,000,11.187
2014-07-16,11.109,11.109,11.109,11.109,000,11.109
2014-07-15,11.536,11.536,11.536,11.536,000,11.536
2014-07-14,11.765,11.765,11.765,11.765,000,11.765
2014-07-11,11.342,11.342,11.342,11.342,000,11.342
2014-07-10,10.961,10.961,10.961,10.961,000,10.961
2014-07-09,11.306,11.306,11.306,11.306,000,11.306
2014-07-08,11.677,11.677,11.677,11.677,000,11.677
2014-07-07,11.812,11.812,11.812,11.812,000,11.812
2014-07-04,11.628,11.628,11.628,11.628,000,11.628
2014-07-03,11.114,11.114,11.114,11.114,000,11.114
2014-07-02,11.618,11.618,11.618,11.618,000,11.618
2014-07-01,11.958,11.958,11.958,11.958,000,11.958
2014-06-30,12.226,12.226,12.226,12.226,000,12.226
2014-06-27,12.153,12.153,12.153,12.153,000,12.153
2014-06-26,12.594,12.594,12.594,12.594,000,12.594
2014-06-25,11.735,11.735,11.735,11.735,000,11.735
2014-06-24,12.088,12.088,12.088,12.088,000,12.088
2014-06-23,11.635,11.635,11.635,11.635,000,11.635
2014-06-20,11.166,11.166,11.166,11.166,000,11.166
2014-06-19,12.386,12.386,12.386,12.386,000,12.386
2014-06-18,11.407,11.407,11.407,11.407,000,11.407
2014-06-17,10.303,10.303,10.303,10.303,000,10.303
2014-06-16,10.169,10.169,10.169,10.169,000,10.169
2014-06-13,10.166,10.166,10.166,10.166,000,10.166
2014-06-12,8.985,8.985,8.985,8.985,000,8.985
2014-06-11,8.564,8.564,8.564,8.564,000,8.564
2014-06-10,8.186,8.186,8.186,8.186,000,8.186
2014-06-09,8.423,8.423,8.423,8.423,000,8.423
2014-06-06,8.55,8.55,8.55,8.55,000,8.55
2014-06-05,8.452,8.452,8.452,8.452,000,8.452
2014-06-04,8.626,8.626,8.626,8.626,000,8.626
2014-06-03,8.153,8.153,8.153,8.153,000,8.153
2014-06-02,8.605,8.605,8.605,8.605,000,8.605
2014-05-30,8.786,8.786,8.786,8.786,000,8.786
2014-05-29,8.016,8.016,8.016,8.016,000,8.016
2014-05-28,8.021,8.021,8.021,8.021,000,8.021
2014-05-27,7.804,7.804,7.804,7.804,000,7.804
2014-05-26,7.618,7.618,7.618,7.618,000,7.618
2014-05-23,6.541,6.541,6.541,6.541,000,6.541
2014-05-22,6.611,6.611,6.611,6.611,000,6.611
2014-05-21,5.541,5.541,5.541,5.541,000,5.541
2014-05-20,5.521,5.521,5.521,5.521,000,5.521
2014-05-19,5.378,5.378,5.378,5.378,000,5.378
2014-05-16,6.172,6.172,6.172,6.172,000,6.172
2014-05-15,6.252,6.252,6.252,6.252,000,6.252
2014-05-14,5.93,5.93,5.93,5.93,000,5.93
2014-05-13,5.794,5.794,5.794,5.794,000,5.794
2014-05-12,5.642,5.642,5.642,5.642,000,5.642
