Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,250000,0.05
2016-03-31,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-23,0.045,0.045,0.045,0.045,7500,0.045
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.045,0.045,000,0.045
2016-03-14,0.045,0.045,0.045,0.045,000,0.045
2016-03-11,0.045,0.045,0.045,0.045,000,0.045
2016-03-10,0.045,0.045,0.045,0.045,155000,0.045
2016-03-09,0.045,0.045,0.045,0.045,000,0.045
2016-03-08,0.045,0.045,0.045,0.045,000,0.045
2016-03-07,0.045,0.045,0.045,0.045,300000,0.045
2016-03-04,0.047,0.047,0.047,0.047,200000,0.047
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.047,0.05,0.047,0.05,486400,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,88500,0.05
2016-02-24,0.047,0.047,0.047,0.047,000,0.047
2016-02-23,0.047,0.047,0.047,0.047,000,0.047
2016-02-22,0.047,0.047,0.047,0.047,000,0.047
2016-02-19,0.047,0.047,0.047,0.047,000,0.047
2016-02-18,0.047,0.047,0.047,0.047,000,0.047
2016-02-17,0.047,0.047,0.047,0.047,000,0.047
2016-02-16,0.047,0.047,0.047,0.047,000,0.047
2016-02-15,0.047,0.047,0.047,0.047,000,0.047
2016-02-12,0.047,0.047,0.047,0.047,000,0.047
2016-02-11,0.047,0.047,0.047,0.047,000,0.047
2016-02-10,0.047,0.047,0.047,0.047,000,0.047
2016-02-09,0.047,0.047,0.047,0.047,000,0.047
2016-02-08,0.047,0.047,0.047,0.047,000,0.047
2016-02-05,0.047,0.047,0.047,0.047,000,0.047
2016-02-04,0.047,0.047,0.047,0.047,000,0.047
2016-02-03,0.047,0.047,0.047,0.047,000,0.047
2016-02-02,0.047,0.047,0.047,0.047,000,0.047
2016-02-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-29,0.047,0.047,0.047,0.047,000,0.047
2016-01-28,0.047,0.047,0.047,0.047,000,0.047
2016-01-27,0.047,0.047,0.047,0.047,183400,0.047
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,30000,0.05
2016-01-12,0.052,0.052,0.052,0.052,000,0.052
2016-01-11,0.052,0.052,0.052,0.052,000,0.052
2016-01-08,0.052,0.052,0.052,0.052,000,0.052
2016-01-07,0.052,0.052,0.052,0.052,000,0.052
2016-01-06,0.052,0.052,0.052,0.052,000,0.052
2016-01-05,0.052,0.052,0.052,0.052,000,0.052
2016-01-04,0.052,0.052,0.052,0.052,000,0.052
2016-01-01,0.052,0.052,0.052,0.052,000,0.052
2015-12-31,0.052,0.052,0.052,0.052,000,0.052
2015-12-30,0.052,0.052,0.052,0.052,000,0.052
2015-12-29,0.052,0.052,0.052,0.052,000,0.052
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-25,0.052,0.052,0.052,0.052,000,0.052
2015-12-24,0.052,0.052,0.052,0.052,000,0.052
2015-12-23,0.052,0.052,0.052,0.052,000,0.052
2015-12-22,0.052,0.052,0.052,0.052,000,0.052
2015-12-21,0.052,0.052,0.052,0.052,000,0.052
2015-12-18,0.052,0.052,0.052,0.052,000,0.052
2015-12-17,0.052,0.052,0.052,0.052,000,0.052
2015-12-16,0.052,0.052,0.052,0.052,000,0.052
2015-12-15,0.052,0.052,0.052,0.052,000,0.052
2015-12-14,0.052,0.052,0.052,0.052,000,0.052
2015-12-11,0.052,0.052,0.052,0.052,000,0.052
2015-12-10,0.052,0.052,0.052,0.052,000,0.052
2015-12-09,0.052,0.052,0.052,0.052,000,0.052
2015-12-08,0.052,0.052,0.052,0.052,000,0.052
2015-12-07,0.052,0.052,0.052,0.052,000,0.052
2015-12-04,0.052,0.052,0.052,0.052,000,0.052
2015-12-03,0.052,0.052,0.052,0.052,000,0.052
2015-12-02,0.052,0.052,0.052,0.052,000,0.052
2015-12-01,0.052,0.052,0.052,0.052,000,0.052
2015-11-30,0.052,0.052,0.052,0.052,000,0.052
2015-11-27,0.059,0.059,0.052,0.052,497300,0.052
2015-11-26,0.059,0.059,0.059,0.059,000,0.059
2015-11-25,0.059,0.059,0.059,0.059,000,0.059
2015-11-24,0.059,0.059,0.059,0.059,17700,0.059
2015-11-23,0.053,0.053,0.053,0.053,000,0.053
2015-11-20,0.053,0.053,0.053,0.053,100000,0.053
2015-11-19,0.061,0.061,0.061,0.061,000,0.061
2015-11-18,0.061,0.061,0.061,0.061,000,0.061
2015-11-17,0.061,0.061,0.061,0.061,000,0.061
2015-11-16,0.061,0.061,0.061,0.061,000,0.061
2015-11-13,0.061,0.061,0.061,0.061,000,0.061
2015-11-12,0.061,0.061,0.061,0.061,000,0.061
2015-11-11,0.061,0.061,0.061,0.061,000,0.061
2015-11-10,0.061,0.061,0.061,0.061,000,0.061
2015-11-09,0.062,0.062,0.061,0.061,110000,0.061
2015-11-06,0.062,0.062,0.062,0.062,10000,0.062
2015-11-05,0.048,0.048,0.048,0.048,000,0.048
2015-11-04,0.048,0.048,0.048,0.048,000,0.048
2015-11-03,0.048,0.048,0.048,0.048,000,0.048
2015-11-02,0.048,0.048,0.048,0.048,000,0.048
2015-10-30,0.048,0.048,0.048,0.048,000,0.048
2015-10-29,0.048,0.048,0.048,0.048,000,0.048
2015-10-28,0.048,0.048,0.048,0.048,000,0.048
2015-10-27,0.048,0.048,0.048,0.048,000,0.048
2015-10-26,0.048,0.048,0.048,0.048,000,0.048
2015-10-23,0.048,0.048,0.048,0.048,000,0.048
2015-10-22,0.048,0.048,0.048,0.048,000,0.048
2015-10-21,0.048,0.048,0.048,0.048,000,0.048
2015-10-20,0.048,0.048,0.048,0.048,000,0.048
2015-10-19,0.048,0.048,0.048,0.048,000,0.048
2015-10-16,0.048,0.048,0.048,0.048,000,0.048
2015-10-15,0.048,0.048,0.048,0.048,000,0.048
2015-10-14,0.048,0.048,0.048,0.048,000,0.048
2015-10-13,0.048,0.048,0.048,0.048,000,0.048
2015-10-12,0.048,0.048,0.048,0.048,000,0.048
2015-10-09,0.048,0.048,0.048,0.048,000,0.048
2015-10-08,0.048,0.048,0.048,0.048,50000,0.048
2015-10-07,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.055,0.055,0.055,0.055,000,0.055
2015-10-05,0.055,0.055,0.055,0.055,000,0.055
2015-10-02,0.055,0.055,0.055,0.055,000,0.055
2015-10-01,0.055,0.055,0.055,0.055,000,0.055
2015-09-30,0.055,0.055,0.055,0.055,000,0.055
2015-09-29,0.055,0.055,0.055,0.055,000,0.055
2015-09-28,0.055,0.055,0.055,0.055,000,0.055
2015-09-25,0.055,0.055,0.055,0.055,000,0.055
2015-09-24,0.055,0.055,0.055,0.055,000,0.055
2015-09-23,0.055,0.055,0.055,0.055,000,0.055
2015-09-22,0.055,0.055,0.055,0.055,000,0.055
2015-09-21,0.055,0.055,0.055,0.055,000,0.055
2015-09-18,0.055,0.055,0.055,0.055,000,0.055
2015-09-17,0.055,0.055,0.055,0.055,000,0.055
2015-09-16,0.055,0.055,0.055,0.055,65000,0.055
2015-09-15,0.049,0.049,0.049,0.049,000,0.049
2015-09-14,0.049,0.049,0.049,0.049,000,0.049
2015-09-11,0.049,0.049,0.049,0.049,10000,0.049
2015-09-10,0.05,0.05,0.049,0.049,49400,0.049
2015-09-09,0.05,0.05,0.05,0.05,135000,0.05
2015-09-08,0.05,0.05,0.05,0.05,000,0.05
2015-09-07,0.05,0.05,0.05,0.05,85000,0.05
2015-09-04,0.065,0.065,0.065,0.065,000,0.065
2015-09-03,0.065,0.065,0.065,0.065,000,0.065
2015-09-02,0.065,0.065,0.065,0.065,000,0.065
2015-09-01,0.065,0.065,0.065,0.065,72000,0.065
2015-08-31,0.075,0.075,0.075,0.075,22000,0.075
2015-08-28,0.08,0.08,0.08,0.08,000,0.08
2015-08-27,0.08,0.08,0.08,0.08,000,0.08
2015-08-26,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.082,0.082,0.08,0.08,36500,0.08
2015-08-14,0.09,0.09,0.09,0.09,25000,0.09
2015-08-13,0.09,0.09,0.09,0.09,000,0.09
2015-08-12,0.09,0.09,0.09,0.09,000,0.09
2015-08-11,0.092,0.092,0.09,0.09,30000,0.09
2015-08-10,0.088,0.088,0.088,0.088,35000,0.088
2015-08-07,0.099,0.099,0.08,0.08,109600,0.08
2015-08-06,0.10,0.10,0.10,0.10,210000,0.10
2015-08-05,0.099,0.099,0.099,0.099,117000,0.099
2015-08-04,0.088,0.10,0.088,0.095,138800,0.095
2015-08-03,0.078,0.078,0.078,0.078,25000,0.078
2015-07-31,0.074,0.074,0.074,0.074,15000,0.074
2015-07-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-29,0.07,0.07,0.07,0.07,40000,0.07
2015-07-28,0.065,0.065,0.065,0.065,100,0.065
2015-07-27,0.058,0.065,0.058,0.065,90400,0.065
2015-07-24,0.053,0.057,0.053,0.057,190600,0.057
2015-07-23,0.053,0.053,0.053,0.053,40000,0.053
2015-07-22,0.058,0.058,0.058,0.058,000,0.058
2015-07-21,0.058,0.058,0.058,0.058,000,0.058
2015-07-20,0.058,0.058,0.058,0.058,000,0.058
2015-07-17,0.058,0.058,0.058,0.058,49000,0.058
2015-07-16,0.051,0.051,0.051,0.051,000,0.051
2015-07-15,0.051,0.051,0.051,0.051,000,0.051
2015-07-14,0.051,0.051,0.051,0.051,000,0.051
2015-07-13,0.051,0.051,0.051,0.051,20000,0.051
2015-07-10,0.054,0.054,0.054,0.054,000,0.054
2015-07-09,0.054,0.054,0.054,0.054,000,0.054
2015-07-08,0.054,0.054,0.054,0.054,000,0.054
2015-07-07,0.054,0.054,0.054,0.054,000,0.054
2015-07-06,0.054,0.054,0.054,0.054,000,0.054
2015-07-03,0.054,0.054,0.054,0.054,50000,0.054
2015-07-02,0.054,0.054,0.054,0.054,000,0.054
2015-07-01,0.054,0.054,0.054,0.054,000,0.054
2015-06-30,0.054,0.054,0.054,0.054,50000,0.054
2015-06-29,0.054,0.054,0.054,0.054,000,0.054
2015-06-26,0.054,0.054,0.054,0.054,000,0.054
2015-06-25,0.054,0.054,0.054,0.054,000,0.054
2015-06-24,0.054,0.054,0.054,0.054,000,0.054
2015-06-23,0.054,0.054,0.054,0.054,50000,0.054
2015-06-22,0.051,0.051,0.051,0.051,25000,0.051
2015-06-19,0.047,0.047,0.047,0.047,000,0.047
2015-06-18,0.047,0.047,0.047,0.047,15000,0.047
2015-06-17,0.046,0.046,0.046,0.046,000,0.046
2015-06-16,0.046,0.046,0.046,0.046,000,0.046
2015-06-15,0.046,0.046,0.046,0.046,18000,0.046
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-10,0.05,0.05,0.05,0.05,18000,0.05
2015-06-09,0.044,0.044,0.044,0.044,50000,0.044
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,000,0.05
2015-06-03,0.05,0.05,0.05,0.05,000,0.05
2015-06-02,0.05,0.05,0.05,0.05,000,0.05
2015-06-01,0.05,0.05,0.05,0.05,000,0.05
2015-05-29,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.05,0.05,0.05,0.05,000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,62500,0.05
2015-05-21,0.045,0.045,0.045,0.045,000,0.045
2015-05-20,0.045,0.045,0.045,0.045,000,0.045
2015-05-19,0.045,0.045,0.045,0.045,000,0.045
2015-05-18,0.045,0.045,0.045,0.045,000,0.045
2015-05-15,0.045,0.045,0.045,0.045,000,0.045
2015-05-14,0.045,0.045,0.045,0.045,000,0.045
2015-05-13,0.045,0.045,0.045,0.045,000,0.045
2015-05-12,0.045,0.045,0.045,0.045,20000,0.045
2015-05-11,0.045,0.045,0.045,0.045,000,0.045
2015-05-08,0.045,0.045,0.045,0.045,000,0.045
2015-05-07,0.045,0.045,0.045,0.045,000,0.045
2015-05-06,0.045,0.045,0.045,0.045,000,0.045
2015-05-05,0.046,0.046,0.045,0.045,100000,0.045
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.05,0.05,0.05,0.05,000,0.05
2015-04-30,0.05,0.05,0.05,0.05,000,0.05
