Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.442,0.442,0.442,0.442,000,0.442
2016-02-11,0.434,0.434,0.434,0.434,000,0.434
2016-02-10,0.441,0.441,0.441,0.441,000,0.441
2016-02-09,0.449,0.449,0.449,0.449,000,0.449
2016-02-08,0.457,0.457,0.457,0.457,000,0.457
2016-02-05,0.469,0.469,0.469,0.469,000,0.469
2016-02-04,0.469,0.469,0.469,0.469,000,0.469
2016-02-03,0.469,0.469,0.469,0.469,000,0.469
2016-02-02,0.431,0.431,0.431,0.431,000,0.431
2016-02-01,0.471,0.471,0.471,0.471,000,0.471
2016-01-29,0.541,0.541,0.541,0.541,000,0.541
2016-01-28,0.61,0.61,0.583,0.583,3500,0.583
2016-01-27,0.64,0.64,0.64,0.64,000,0.64
2016-01-26,0.64,0.64,0.64,0.64,000,0.64
2016-01-25,0.672,0.672,0.672,0.672,000,0.672
2016-01-22,0.679,0.679,0.679,0.679,000,0.679
2016-01-21,0.667,0.667,0.667,0.667,000,0.667
2016-01-20,0.724,0.724,0.724,0.724,000,0.724
2016-01-19,0.733,0.733,0.733,0.733,000,0.733
2016-01-18,0.733,0.733,0.733,0.733,000,0.733
2016-01-15,0.746,0.746,0.746,0.746,000,0.746
2016-01-14,0.725,0.725,0.725,0.725,000,0.725
2016-01-13,0.747,0.747,0.747,0.747,000,0.747
2016-01-12,0.70,0.70,0.70,0.70,000,0.70
2016-01-11,0.724,0.724,0.724,0.724,000,0.724
2016-01-08,0.757,0.757,0.757,0.757,000,0.757
2016-01-07,0.771,0.771,0.771,0.771,000,0.771
2016-01-06,0.793,0.793,0.793,0.793,000,0.793
2016-01-05,0.822,0.822,0.822,0.822,000,0.822
2016-01-04,0.838,0.838,0.838,0.838,000,0.838
2016-01-01,0.822,0.822,0.822,0.822,000,0.822
2015-12-31,0.822,0.822,0.822,0.822,000,0.822
2015-12-30,0.822,0.822,0.822,0.822,000,0.822
2015-12-29,0.772,0.772,0.772,0.772,000,0.772
2015-12-28,0.768,0.768,0.768,0.768,000,0.768
2015-12-25,0.751,0.751,0.751,0.751,000,0.751
2015-12-24,0.751,0.751,0.751,0.751,000,0.751
2015-12-23,0.751,0.751,0.751,0.751,000,0.751
2015-12-22,0.703,0.703,0.703,0.703,000,0.703
2015-12-21,0.747,0.747,0.747,0.747,000,0.747
2015-12-18,0.648,0.648,0.648,0.648,000,0.648
2015-12-17,0.653,0.653,0.653,0.653,000,0.653
2015-12-16,0.69,0.69,0.69,0.69,000,0.69
2015-12-15,0.69,0.69,0.69,0.69,000,0.69
2015-12-14,0.723,0.723,0.723,0.723,000,0.723
2015-12-11,0.725,0.725,0.725,0.725,000,0.725
2015-12-10,0.725,0.725,0.725,0.725,000,0.725
2015-12-09,0.753,0.753,0.753,0.753,000,0.753
2015-12-08,0.755,0.755,0.755,0.755,000,0.755
2015-12-07,0.788,0.788,0.788,0.788,000,0.788
2015-12-04,0.80,0.80,0.80,0.80,000,0.80
2015-12-03,0.837,0.837,0.837,0.837,000,0.837
2015-12-02,0.837,0.837,0.837,0.837,000,0.837
2015-12-01,0.837,0.837,0.837,0.837,000,0.837
2015-11-30,0.837,0.837,0.837,0.837,000,0.837
2015-11-27,0.837,0.837,0.837,0.837,000,0.837
2015-11-26,0.837,0.837,0.837,0.837,000,0.837
2015-11-25,0.837,0.837,0.837,0.837,000,0.837
2015-11-24,0.837,0.837,0.837,0.837,000,0.837
2015-11-23,0.837,0.837,0.837,0.837,000,0.837
2015-11-20,0.791,0.791,0.791,0.791,000,0.791
2015-11-19,0.755,0.755,0.755,0.755,000,0.755
2015-11-18,0.745,0.745,0.745,0.745,000,0.745
