Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.200001,18.200001,18.200001,18.200001,300,18.200001
2016-03-31,18.25,19.00,18.200001,19.00,1000,19.00
2016-03-30,18.90,18.90,18.90,18.90,000,18.90
2016-03-29,18.90,18.90,18.90,18.90,000,18.90
2016-03-28,18.90,18.90,18.90,18.90,000,18.90
2016-03-24,18.00,18.90,18.00,18.90,1300,18.90
2016-03-23,18.299999,19.00,18.25,19.00,1900,19.00
2016-03-22,19.00,19.00,19.00,19.00,000,19.00
2016-03-21,18.50,19.00,18.50,19.00,1400,19.00
2016-03-18,19.00,19.00,19.00,19.00,2100,19.00
2016-03-17,19.00,19.00,19.00,19.00,000,19.00
2016-03-16,19.00,19.00,19.00,19.00,000,19.00
2016-03-15,18.75,19.00,18.75,19.00,500,19.00
2016-03-14,19.00,19.00,19.00,19.00,100,19.00
2016-03-11,19.25,19.25,19.00,19.00,1900,19.00
2016-03-10,19.25,19.25,19.25,19.25,200,19.25
2016-03-09,19.25,19.25,19.25,19.25,000,19.25
2016-03-08,19.25,19.25,19.25,19.25,900,19.25
2016-03-07,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-03-04,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-03-03,19.040001,19.040001,19.040001,19.040001,000,19.040001
2016-03-02,19.040001,19.040001,19.040001,19.040001,300,19.040001
2016-03-01,19.40,19.40,19.40,19.40,000,19.40
2016-02-29,19.00,19.40,19.00,19.40,1900,19.40
2016-02-26,18.75,19.00,18.75,19.00,400,19.00
2016-02-25,18.440001,18.75,18.40,18.75,1400,18.75
2016-02-24,18.75,18.99,18.75,18.99,200,18.99
2016-02-23,18.75,18.75,18.75,18.75,000,18.75
2016-02-22,18.75,18.75,18.75,18.75,000,18.75
2016-02-19,18.75,18.75,18.75,18.75,000,18.75
2016-02-18,18.75,18.75,18.75,18.75,000,18.75
2016-02-17,18.75,18.75,18.75,18.75,000,18.75
2016-02-16,18.25,18.75,18.01,18.75,1000,18.75
2016-02-12,18.99,18.99,18.99,18.99,000,18.99
2016-02-11,18.50,18.99,18.50,18.99,200,18.99
2016-02-10,18.99,18.99,18.99,18.99,000,18.99
2016-02-09,18.99,18.99,18.99,18.99,1000,18.99
2016-02-08,18.99,18.99,18.99,18.99,100,18.99
2016-02-05,18.00,19.40,18.00,19.40,3000,19.40
2016-02-04,18.50,19.00,18.50,19.00,500,19.00
2016-02-03,19.25,19.25,19.25,19.25,000,19.25
2016-02-02,18.50,19.25,18.50,19.25,3600,19.25
2016-02-01,19.65,19.65,19.65,19.65,000,19.65
2016-01-29,19.65,19.65,19.65,19.65,000,19.65
2016-01-28,19.00,19.65,19.00,19.65,800,19.65
2016-01-27,18.75,19.00,18.75,19.00,500,19.00
2016-01-26,18.75,19.00,18.75,19.00,700,19.00
2016-01-25,19.10,19.68,18.049999,19.00,2000,19.00
2016-01-22,19.299999,19.75,19.299999,19.75,600,19.75
