Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,31100,0.12
2016-03-31,0.13,0.13,0.12,0.12,61900,0.12
2016-03-30,0.11,0.12,0.11,0.12,46700,0.12
2016-03-29,0.11,0.11,0.11,0.11,1600,0.11
2016-03-28,0.11,0.11,0.11,0.11,6000,0.11
2016-03-24,0.11,0.12,0.11,0.12,13000,0.12
2016-03-23,0.11,0.12,0.11,0.12,24100,0.12
2016-03-22,0.12,0.13,0.12,0.13,20500,0.13
2016-03-21,0.12,0.12,0.11,0.11,232600,0.11
2016-03-18,0.12,0.12,0.11,0.12,300800,0.12
2016-03-17,0.11,0.12,0.11,0.12,24600,0.12
2016-03-16,0.11,0.12,0.11,0.12,81000,0.12
2016-03-15,0.12,0.12,0.12,0.12,198600,0.12
2016-03-14,0.10,0.11,0.10,0.11,60000,0.11
2016-03-11,0.11,0.11,0.10,0.11,89200,0.11
2016-03-10,0.13,0.13,0.11,0.11,210000,0.11
2016-03-09,0.12,0.12,0.11,0.12,7600,0.12
2016-03-08,0.13,0.13,0.11,0.13,266100,0.13
2016-03-07,0.12,0.13,0.12,0.13,1449300,0.13
2016-03-04,0.10,0.12,0.09,0.11,449100,0.11
2016-03-03,0.09,0.09,0.08,0.08,102700,0.08
2016-03-02,0.08,0.09,0.08,0.08,2003200,0.08
2016-03-01,0.08,0.09,0.08,0.08,359500,0.08
2016-02-29,0.07,0.07,0.07,0.07,200,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,52900,0.07
2016-02-23,0.07,0.07,0.07,0.07,143100,0.07
2016-02-22,0.07,0.07,0.07,0.07,104200,0.07
2016-02-19,0.07,0.07,0.07,0.07,800900,0.07
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.07,0.08,0.07,0.08,315500,0.08
2016-02-16,0.07,0.08,0.07,0.07,1201200,0.07
2016-02-12,0.05,0.05,0.05,0.05,1000,0.05
2016-02-11,0.05,0.05,0.05,0.05,25500,0.05
2016-02-10,0.05,0.05,0.05,0.05,18000,0.05
2016-02-09,0.05,0.05,0.05,0.05,117000,0.05
2016-02-08,0.05,0.05,0.05,0.05,135500,0.05
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,104000,0.06
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,500000,0.05
2016-02-01,0.05,0.06,0.05,0.06,435500,0.06
2016-01-29,0.05,0.05,0.05,0.05,882800,0.05
2016-01-28,0.05,0.05,0.04,0.05,880700,0.05
2016-01-27,0.04,0.04,0.04,0.04,1000,0.04
2016-01-26,0.04,0.04,0.04,0.04,1689500,0.04
2016-01-25,0.04,0.04,0.04,0.04,563000,0.04
2016-01-22,0.04,0.04,0.04,0.04,369100,0.04
2016-01-21,0.03,0.04,0.03,0.04,1668700,0.04
2016-01-20,0.04,0.04,0.02,0.03,31216900,0.03
2016-01-19,0.04,0.04,0.04,0.04,11984200,0.04
2016-01-18,0.04,0.04,0.04,0.04,154900,0.04
2016-01-15,0.04,0.04,0.04,0.04,8994000,0.04
2016-01-14,0.05,0.05,0.04,0.04,15649500,0.04
2016-01-13,0.05,0.05,0.05,0.05,10000,0.05
2016-01-12,0.06,0.06,0.05,0.05,7176400,0.05
2016-01-11,0.05,0.06,0.05,0.06,472600,0.06
2016-01-08,0.06,0.06,0.05,0.06,1430000,0.06
2016-01-07,0.06,0.06,0.05,0.06,987000,0.06
2016-01-06,0.06,0.06,0.06,0.06,52500,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,405800,0.06
2015-12-31,0.06,0.06,0.06,0.06,24000,0.06
2015-12-30,0.06,0.06,0.06,0.06,30400,0.06
2015-12-29,0.05,0.06,0.05,0.06,18000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,125800,0.06
2015-12-22,0.06,0.06,0.05,0.05,44700,0.05
2015-12-21,0.05,0.06,0.05,0.06,34400,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,204000,0.06
2015-12-15,0.05,0.05,0.05,0.05,213500,0.05
2015-12-14,0.06,0.06,0.06,0.06,1600,0.06
2015-12-11,0.06,0.06,0.06,0.06,62400,0.06
2015-12-10,0.06,0.06,0.06,0.06,41400,0.06
2015-12-09,0.06,0.06,0.06,0.06,10500,0.06
2015-12-08,0.06,0.06,0.05,0.05,141000,0.05
2015-12-07,0.06,0.06,0.06,0.06,19000,0.06
2015-12-04,0.06,0.06,0.06,0.06,112900,0.06
2015-12-03,0.06,0.06,0.06,0.06,903000,0.06
2015-12-02,0.06,0.06,0.06,0.06,554100,0.06
2015-12-01,0.06,0.06,0.06,0.06,13669300,0.06
2015-11-30,0.07,0.07,0.06,0.06,240200,0.06
2015-11-27,0.07,0.07,0.07,0.07,57300,0.07
2015-11-26,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,1005800,0.07
2015-11-24,0.07,0.07,0.06,0.07,1606700,0.07
2015-11-23,0.07,0.07,0.07,0.07,41000,0.07
2015-11-20,0.07,0.07,0.07,0.07,4000,0.07
2015-11-19,0.07,0.07,0.07,0.07,93600,0.07
2015-11-18,0.07,0.08,0.07,0.08,36800,0.08
2015-11-17,0.07,0.07,0.07,0.07,73000,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,78800,0.07
2015-11-12,0.07,0.07,0.07,0.07,15500,0.07
2015-11-11,0.07,0.07,0.07,0.07,6000,0.07
2015-11-10,0.07,0.07,0.07,0.07,3400,0.07
2015-11-09,0.07,0.07,0.07,0.07,11000,0.07
2015-11-06,0.07,0.07,0.07,0.07,29000,0.07
2015-11-05,0.08,0.08,0.08,0.08,000,0.08
2015-11-04,0.08,0.08,0.08,0.08,256200,0.08
2015-11-03,0.07,0.07,0.07,0.07,6100,0.07
2015-11-02,0.07,0.07,0.07,0.07,4500,0.07
2015-10-30,0.07,0.07,0.06,0.07,392500,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,150000,0.07
2015-10-27,0.07,0.07,0.07,0.07,7000,0.07
2015-10-26,0.07,0.07,0.07,0.07,32000,0.07
2015-10-23,0.07,0.08,0.07,0.07,180000,0.07
2015-10-22,0.07,0.07,0.07,0.07,39400,0.07
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.07,0.07,0.07,0.07,57500,0.07
2015-10-19,0.07,0.07,0.07,0.07,40000,0.07
2015-10-16,0.07,0.07,0.07,0.07,47000,0.07
2015-10-15,0.08,0.08,0.08,0.08,2400,0.08
2015-10-14,0.07,0.07,0.07,0.07,000,0.07
2015-10-13,0.07,0.07,0.07,0.07,9000,0.07
2015-10-09,0.09,0.09,0.09,0.09,104600,0.09
2015-10-08,0.08,0.08,0.08,0.08,20000,0.08
2015-10-07,0.08,0.08,0.08,0.08,6000,0.08
2015-10-06,0.08,0.08,0.08,0.08,46400,0.08
2015-10-05,0.08,0.08,0.08,0.08,24000,0.08
2015-10-02,0.07,0.07,0.07,0.07,566700,0.07
2015-10-01,0.07,0.07,0.07,0.07,1000,0.07
