Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.98,8.98,8.98,8.98,000,8.98
2016-03-31,8.98,8.98,8.98,8.98,2000,8.98
2016-03-30,8.97,8.97,8.97,8.97,000,8.97
2016-03-29,8.97,8.97,8.97,8.97,000,8.97
2016-03-28,8.97,8.97,8.97,8.97,000,8.97
2016-03-24,8.97,8.97,8.97,8.97,000,8.97
2016-03-23,8.97,8.97,8.97,8.97,000,8.97
2016-03-22,8.97,8.97,8.97,8.97,000,8.97
2016-03-21,8.97,8.97,8.97,8.97,000,8.97
2016-03-18,8.98,8.98,8.97,8.97,2000,8.97
2016-03-17,8.94,8.94,8.94,8.94,000,8.94
2016-03-16,8.94,8.94,8.94,8.94,000,8.94
2016-03-15,8.94,8.94,8.94,8.94,000,8.94
2016-03-14,8.94,8.94,8.94,8.94,000,8.94
2016-03-11,8.94,8.94,8.94,8.94,000,8.94
2016-03-10,8.94,8.94,8.94,8.94,000,8.94
2016-03-09,8.94,8.94,8.94,8.94,000,8.94
2016-03-08,9.00,9.00,8.94,8.94,5800,8.94
2016-03-07,9.04,9.04,9.04,9.04,000,9.04
2016-03-04,9.04,9.04,9.04,9.04,000,9.04
2016-03-03,9.04,9.04,9.04,9.04,000,9.04
2016-03-02,9.04,9.04,9.04,9.04,7200,9.04
2016-03-01,8.98,8.98,8.98,8.98,000,8.98
2016-02-29,8.98,8.98,8.98,8.98,000,8.98
2016-02-26,8.98,8.98,8.98,8.98,000,8.98
2016-02-25,8.99,8.99,8.98,8.98,5500,8.98
2016-02-24,10.42,10.42,10.42,10.42,000,10.42
2016-02-23,10.42,10.42,10.42,10.42,000,10.42
2016-02-22,10.42,10.42,10.42,10.42,000,10.42
2016-02-19,10.42,10.42,10.42,10.42,000,10.42
2016-02-18,10.42,10.42,10.42,10.42,200,10.42
2016-02-17,8.95,8.95,8.95,8.95,100,8.95
2016-02-16,10.44,10.44,10.44,10.44,000,10.44
2016-02-12,10.44,10.44,10.44,10.44,300,10.44
2016-02-11,10.48,10.48,10.47,10.47,300,10.47
2016-02-10,8.95,8.95,8.95,8.95,000,8.95
2016-02-09,8.95,8.95,8.95,8.95,000,8.95
2016-02-08,8.95,8.95,8.95,8.95,100,8.95
2016-02-05,8.86,8.86,8.86,8.86,000,8.86
2016-02-04,8.86,8.86,8.86,8.86,500,8.86
2016-02-03,8.79,8.79,8.79,8.79,000,8.79
2016-02-02,8.79,8.79,8.79,8.79,000,8.79
2016-02-01,8.79,8.79,8.79,8.79,000,8.79
2016-01-29,8.79,8.79,8.79,8.79,000,8.79
2016-01-28,8.79,8.79,8.79,8.79,000,8.79
2016-01-27,8.79,8.79,8.79,8.79,000,8.79
2016-01-26,8.79,8.79,8.79,8.79,5300,8.79
2016-01-25,8.81,8.81,8.81,8.81,000,8.81
2016-01-22,8.81,8.81,8.81,8.81,700,8.81
2016-01-21,8.78,8.78,8.78,8.78,000,8.78
2016-01-20,8.78,8.78,8.78,8.78,000,8.78
2016-01-19,8.78,8.78,8.78,8.78,700,8.78
2016-01-18,9.57,9.57,9.57,9.57,000,9.57
2016-01-15,9.57,9.57,9.57,9.57,000,9.57
2016-01-14,9.57,9.57,9.57,9.57,000,9.57
2016-01-13,9.57,9.57,9.57,9.57,000,9.57
2016-01-12,9.57,9.57,9.57,9.57,000,9.57
2016-01-11,9.57,9.57,9.57,9.57,000,9.57
2016-01-08,9.57,9.57,9.57,9.57,000,9.57
2016-01-07,9.57,9.57,9.57,9.57,000,9.57
2016-01-06,9.57,9.57,9.57,9.57,000,9.57
2016-01-05,9.57,9.57,9.57,9.57,000,9.57
2016-01-04,9.57,9.57,9.57,9.57,000,9.57
2015-12-31,9.57,9.57,9.57,9.57,000,9.57
2015-12-30,9.57,9.57,9.57,9.57,000,9.57
2015-12-29,9.57,9.57,9.57,9.57,000,9.57
2015-12-24,9.57,9.57,9.57,9.57,000,9.57
2015-12-23,9.57,9.57,9.57,9.57,000,9.57
2015-12-22,9.57,9.57,9.57,9.57,000,9.57
