Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,15000,0.04
2016-03-31,0.04,0.04,0.04,0.04,52000,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,57000,0.04
2016-03-28,0.04,0.04,0.04,0.04,161000,0.04
2016-03-24,0.04,0.04,0.04,0.04,82000,0.04
2016-03-23,0.05,0.05,0.04,0.04,54000,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,25000,0.04
2016-03-18,0.04,0.04,0.04,0.04,15300,0.04
2016-03-17,0.05,0.05,0.04,0.04,45000,0.04
2016-03-16,0.04,0.04,0.04,0.04,3000,0.04
2016-03-15,0.04,0.04,0.04,0.04,4000,0.04
2016-03-14,0.05,0.05,0.04,0.04,81000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,9000,0.04
2016-03-08,0.04,0.04,0.04,0.04,25100,0.04
2016-03-07,0.04,0.04,0.04,0.04,190000,0.04
2016-03-04,0.04,0.04,0.04,0.04,38500,0.04
2016-03-03,0.05,0.05,0.05,0.05,1600,0.05
2016-03-02,0.05,0.05,0.05,0.05,1000,0.05
2016-03-01,0.05,0.05,0.04,0.04,75000,0.04
2016-02-29,0.04,0.04,0.04,0.04,42000,0.04
2016-02-26,0.05,0.05,0.05,0.05,10500,0.05
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,23800,0.04
2016-02-23,0.05,0.05,0.04,0.05,26000,0.05
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.05,0.05,0.04,0.04,101000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.05,0.05,0.04,0.04,32000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.05,0.05,0.04,0.04,393000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-09,0.04,0.04,0.04,0.04,150000,0.04
2016-02-08,0.04,0.04,0.04,0.04,4700,0.04
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.05,0.05,0.04,0.04,8000,0.04
2016-02-03,0.05,0.05,0.04,0.05,383500,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.04,0.05,0.04,0.05,15000,0.05
2016-01-29,0.04,0.05,0.04,0.05,13300,0.05
2016-01-28,0.05,0.05,0.04,0.04,271500,0.04
2016-01-27,0.04,0.04,0.04,0.04,50000,0.04
2016-01-26,0.04,0.04,0.04,0.04,92000,0.04
2016-01-25,0.04,0.04,0.04,0.04,383900,0.04
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,1000,0.05
2016-01-20,0.05,0.05,0.04,0.05,279000,0.05
2016-01-19,0.04,0.04,0.04,0.04,42600,0.04
2016-01-18,0.05,0.05,0.05,0.05,1000,0.05
2016-01-15,0.05,0.05,0.05,0.05,52600,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,100000,0.05
2016-01-11,0.05,0.06,0.05,0.05,234000,0.05
2016-01-08,0.05,0.05,0.05,0.05,58500,0.05
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.05,0.05,0.04,0.04,38500,0.04
2016-01-05,0.05,0.05,0.05,0.05,6000,0.05
2016-01-04,0.05,0.05,0.05,0.05,169600,0.05
2015-12-31,0.05,0.05,0.05,0.05,21000,0.05
2015-12-30,0.04,0.05,0.04,0.05,17000,0.05
2015-12-29,0.05,0.05,0.05,0.05,69000,0.05
2015-12-24,0.05,0.05,0.05,0.05,23900,0.05
2015-12-23,0.05,0.05,0.05,0.05,13000,0.05
2015-12-22,0.05,0.05,0.05,0.05,30000,0.05
2015-12-21,0.05,0.05,0.05,0.05,124000,0.05
2015-12-18,0.05,0.05,0.05,0.05,9400,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.05,0.05,0.05,0.05,5000,0.05
2015-12-15,0.05,0.05,0.05,0.05,67000,0.05
2015-12-14,0.05,0.05,0.05,0.05,42500,0.05
