Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,2000,0.09
2016-03-23,0.07,0.09,0.07,0.09,200,0.09
2016-03-22,0.078,0.078,0.078,0.078,000,0.078
2016-03-21,0.078,0.078,0.078,0.078,000,0.078
2016-03-18,0.078,0.078,0.078,0.078,2000,0.078
2016-03-17,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,1100,0.07
2016-03-01,0.073,0.073,0.073,0.073,000,0.073
2016-02-29,0.073,0.073,0.073,0.073,000,0.073
2016-02-26,0.073,0.073,0.073,0.073,000,0.073
2016-02-25,0.06,0.073,0.06,0.073,6000,0.073
2016-02-24,0.06,0.115,0.06,0.115,3200,0.115
2016-02-23,0.115,0.115,0.115,0.115,1300,0.115
2016-02-22,0.066,0.069,0.06,0.069,1900,0.069
2016-02-19,0.06,0.06,0.06,0.06,1500,0.06
2016-02-18,0.073,0.073,0.073,0.073,000,0.073
2016-02-17,0.073,0.073,0.073,0.073,000,0.073
2016-02-16,0.073,0.073,0.073,0.073,000,0.073
2016-02-12,0.073,0.073,0.073,0.073,500,0.073
2016-02-11,0.06,0.06,0.06,0.06,500,0.06
2016-02-10,0.063,0.063,0.063,0.063,000,0.063
2016-02-09,0.063,0.063,0.063,0.063,000,0.063
2016-02-08,0.063,0.063,0.063,0.063,000,0.063
2016-02-05,0.063,0.063,0.063,0.063,000,0.063
2016-02-04,0.073,0.073,0.063,0.063,8700,0.063
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.073,0.073,0.06,0.06,2800,0.06
2016-01-27,0.094,0.094,0.094,0.094,000,0.094
2016-01-26,0.094,0.094,0.094,0.094,000,0.094
2016-01-25,0.094,0.094,0.094,0.094,000,0.094
2016-01-22,0.094,0.094,0.094,0.094,400,0.094
2016-01-21,0.11,0.11,0.11,0.11,800,0.11
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.08,0.08,0.08,0.08,21000,0.08
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.10,0.10,0.10,0.10,1000,0.10
