Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.024,0.024,0.019,0.0224,1530000,0.0224
2016-03-31,0.016,0.0196,0.0145,0.0195,1073900,0.0195
2016-03-30,0.0155,0.0177,0.0155,0.016,561700,0.016
2016-03-29,0.0159,0.0168,0.015,0.015,196500,0.015
2016-03-28,0.0161,0.0162,0.0148,0.0159,1022400,0.0159
2016-03-25,0.0152,0.0152,0.0152,0.0152,000,0.0152
2016-03-24,0.0154,0.0177,0.0152,0.0152,218400,0.0152
2016-03-23,0.0166,0.0178,0.0155,0.016,253000,0.016
2016-03-22,0.018,0.0189,0.01546,0.0167,944800,0.0167
2016-03-21,0.0182,0.0183,0.0157,0.016,456700,0.016
2016-03-18,0.0207,0.0207,0.0176,0.0182,172400,0.0182
2016-03-17,0.02,0.0221,0.0175,0.0214,169300,0.0214
2016-03-16,0.0225,0.0225,0.0176,0.02,173900,0.02
2016-03-15,0.0189,0.023,0.0188,0.022,429400,0.022
2016-03-14,0.0151,0.0189,0.0151,0.0189,386400,0.0189
2016-03-11,0.0171,0.0193,0.0166,0.0166,561100,0.0166
2016-03-10,0.0178,0.0188,0.0171,0.0174,157200,0.0174
2016-03-09,0.0198,0.0198,0.0179,0.01886,273500,0.01886
2016-03-08,0.02,0.0216,0.0179,0.0202,270000,0.0202
2016-03-07,0.0208,0.0215,0.0172,0.0189,103500,0.0189
2016-03-04,0.0223,0.0224,0.0181,0.0203,1171800,0.0203
2016-03-03,0.0184,0.0238,0.0167,0.0224,1083200,0.0224
2016-03-02,0.0188,0.0188,0.0152,0.0185,742700,0.0185
2016-03-01,0.0218,0.0218,0.0174,0.0175,576600,0.0175
2016-02-29,0.02015,0.0249,0.018,0.0199,190000,0.0199
2016-02-26,0.0174,0.0199,0.0174,0.0199,361800,0.0199
2016-02-25,0.0198,0.0199,0.0181,0.0199,162100,0.0199
2016-02-24,0.022,0.022,0.0173,0.0198,732600,0.0198
2016-02-23,0.02375,0.0297,0.02,0.0228,768900,0.0228
2016-02-22,0.0215,0.023,0.0173,0.02,2758000,0.02
2016-02-19,0.0193,0.0195,0.0181,0.019,96300,0.019
2016-02-18,0.0167,0.0193,0.0166,0.0173,93000,0.0173
2016-02-17,0.0175,0.019,0.0175,0.0188,488900,0.0188
2016-02-16,0.0141,0.019,0.0141,0.0175,68800,0.0175
2016-02-15,0.019,0.019,0.019,0.019,000,0.019
2016-02-12,0.019,0.019,0.0171,0.019,16000,0.019
2016-02-11,0.017,0.0194,0.0162,0.0192,295500,0.0192
2016-02-10,0.0185,0.0185,0.017,0.018,113800,0.018
2016-02-09,0.017,0.0197,0.0163,0.0191,278400,0.0191
2016-02-08,0.0194,0.0196,0.017,0.0189,70700,0.0189
2016-02-05,0.0179,0.0199,0.0164,0.0194,89200,0.0194
