Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.265,1.266,1.262,1.266,000,1.266
2016-03-31,1.243,1.264,1.243,1.258,000,1.258
2016-03-30,1.266,1.266,1.247,1.247,000,1.247
2016-03-29,1.293,1.293,1.281,1.281,000,1.281
2016-03-28,1.285,1.285,1.285,1.285,000,1.285
2016-03-25,1.285,1.285,1.285,1.285,000,1.285
2016-03-24,1.281,1.286,1.281,1.285,000,1.285
2016-03-23,1.275,1.34,1.275,1.302,800,1.302
2016-03-22,1.328,1.328,1.323,1.323,000,1.323
2016-03-21,1.305,1.315,1.305,1.314,000,1.314
2016-03-18,1.305,1.305,1.302,1.302,000,1.302
2016-03-17,1.286,1.291,1.286,1.287,000,1.287
2016-03-16,1.293,1.294,1.292,1.294,000,1.294
2016-03-15,1.307,1.307,1.289,1.289,000,1.289
2016-03-14,1.307,1.313,1.307,1.313,000,1.313
2016-03-11,1.263,1.269,1.263,1.267,000,1.267
2016-03-10,1.301,1.314,1.293,1.293,000,1.293
2016-03-09,1.337,1.344,1.337,1.337,000,1.337
2016-03-08,1.354,1.357,1.353,1.353,000,1.353
2016-03-07,1.355,1.364,1.355,1.361,000,1.361
2016-03-04,1.332,1.332,1.323,1.323,000,1.323
2016-03-03,1.323,1.337,1.323,1.33,000,1.33
2016-03-02,1.342,1.35,1.342,1.35,000,1.35
2016-03-01,1.313,1.313,1.301,1.305,000,1.305
2016-02-29,1.294,1.314,1.294,1.314,000,1.314
2016-02-26,1.289,1.319,1.289,1.319,000,1.319
2016-02-25,1.31,1.312,1.309,1.309,000,1.309
2016-02-24,1.357,1.364,1.357,1.358,000,1.358
2016-02-23,1.421,1.423,1.419,1.419,000,1.419
2016-02-22,1.411,1.411,1.398,1.405,000,1.405
2016-02-19,1.389,1.393,1.389,1.389,000,1.389
2016-02-18,1.38,1.392,1.38,1.392,000,1.392
2016-02-17,1.37,1.378,1.37,1.378,000,1.378
2016-02-16,1.366,1.367,1.364,1.367,000,1.367
2016-02-15,1.341,1.349,1.341,1.349,000,1.349
2016-02-12,1.321,1.331,1.321,1.331,000,1.331
2016-02-11,1.332,1.335,1.332,1.332,000,1.332
2016-02-10,1.366,1.375,1.366,1.375,000,1.375
2016-02-09,1.376,1.379,1.362,1.362,000,1.362
2016-02-08,1.384,1.384,1.377,1.377,000,1.377
2016-02-05,1.368,1.383,1.368,1.383,000,1.383
2016-02-04,1.366,1.366,1.359,1.359,000,1.359
2016-02-03,1.396,1.396,1.363,1.363,000,1.363
2016-02-02,1.397,1.424,1.397,1.424,000,1.424
2016-02-01,1.448,1.448,1.431,1.431,000,1.431
2016-01-29,1.422,1.475,1.422,1.475,000,1.475
2016-01-28,1.35,1.35,1.346,1.346,000,1.346
2016-01-27,1.381,1.39,1.381,1.39,000,1.39
2016-01-26,1.322,1.327,1.322,1.325,000,1.325
2016-01-25,1.32,1.323,1.32,1.323,000,1.323
2016-01-22,1.295,1.296,1.292,1.296,000,1.296
2016-01-21,1.243,1.258,1.243,1.258,000,1.258
2016-01-20,1.246,1.246,1.232,1.234,000,1.234
2016-01-19,1.234,1.239,1.234,1.235,000,1.235
2016-01-18,1.205,1.217,1.205,1.216,000,1.216
2016-01-15,1.227,1.233,1.227,1.23,000,1.23
2016-01-14,1.249,1.275,1.249,1.275,000,1.275
2016-01-13,1.294,1.302,1.294,1.296,000,1.296
2016-01-12,1.233,1.254,1.233,1.254,000,1.254
2016-01-11,1.241,1.241,1.196,1.196,600,1.196
2016-01-08,1.27,1.271,1.27,1.27,000,1.27
2016-01-07,1.293,1.295,1.292,1.295,000,1.295
2016-01-06,1.30,1.30,1.293,1.293,000,1.293
2016-01-05,1.29,1.314,1.29,1.314,000,1.314
2016-01-04,1.275,1.295,1.275,1.295,000,1.295
2016-01-01,1.297,1.297,1.297,1.297,000,1.297
2015-12-31,1.297,1.297,1.297,1.297,000,1.297
2015-12-30,1.297,1.297,1.297,1.297,000,1.297
2015-12-29,1.308,1.315,1.306,1.315,000,1.315
2015-12-28,1.323,1.331,1.323,1.331,000,1.331
2015-12-25,1.314,1.314,1.314,1.314,000,1.314
2015-12-24,1.314,1.314,1.314,1.314,000,1.314
2015-12-23,1.328,1.328,1.31,1.314,000,1.314
2015-12-22,1.331,1.331,1.302,1.302,000,1.302
2015-12-21,1.283,1.298,1.283,1.289,000,1.289
2015-12-18,1.358,1.358,1.353,1.353,000,1.353
2015-12-17,1.36,1.379,1.36,1.379,000,1.379
2015-12-16,1.365,1.383,1.365,1.382,000,1.382
2015-12-15,1.375,1.406,1.375,1.406,000,1.406
2015-12-14,1.437,1.437,1.413,1.413,000,1.413
2015-12-11,1.395,1.395,1.376,1.376,000,1.376
2015-12-10,1.463,1.478,1.427,1.428,600,1.428
2015-12-09,1.32,1.335,1.32,1.33,000,1.33
2015-12-08,1.245,1.258,1.245,1.256,000,1.256
2015-12-07,1.286,1.309,1.251,1.259,100,1.259
2015-12-04,1.216,1.254,1.212,1.25,5000,1.25
2015-12-03,1.287,1.287,1.198,1.198,300,1.198
2015-12-02,1.246,1.396,1.246,1.355,000,1.355
2015-12-01,1.121,1.144,1.121,1.144,000,1.144
2015-11-30,0.992,1.004,0.992,1.004,000,1.004
2015-11-27,0.961,0.97,0.956,0.969,000,0.969
2015-11-26,0.941,0.944,0.941,0.943,000,0.943
2015-11-25,0.939,0.944,0.939,0.944,000,0.944
2015-11-24,0.955,0.955,0.939,0.941,000,0.941
2015-11-23,0.966,0.967,0.966,0.967,000,0.967
