Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.685,0.685,0.68,0.68,13800,0.68
2016-03-31,0.67,0.67,0.67,0.67,3500,0.67
2016-03-30,0.69,0.69,0.69,0.69,500,0.69
2016-03-29,0.69,0.69,0.69,0.69,000,0.69
2016-03-28,0.70,0.70,0.69,0.69,14300,0.69
2016-03-25,0.67,0.67,0.67,0.67,000,0.67
2016-03-24,0.67,0.67,0.67,0.67,000,0.67
2016-03-23,0.67,0.67,0.67,0.67,000,0.67
2016-03-22,0.67,0.67,0.67,0.67,000,0.67
2016-03-21,0.67,0.67,0.67,0.67,000,0.67
2016-03-18,0.675,0.675,0.67,0.67,13000,0.67
2016-03-17,0.67,0.67,0.655,0.66,25000,0.66
2016-03-16,0.68,0.68,0.66,0.66,25000,0.66
2016-03-15,0.685,0.685,0.685,0.685,000,0.685
2016-03-14,0.685,0.685,0.685,0.685,000,0.685
2016-03-11,0.685,0.685,0.685,0.685,000,0.685
2016-03-10,0.685,0.685,0.685,0.685,000,0.685
2016-03-09,0.69,0.69,0.685,0.685,21600,0.685
2016-03-08,0.68,0.68,0.68,0.68,000,0.68
2016-03-07,0.68,0.68,0.68,0.68,5100,0.68
2016-03-04,0.68,0.68,0.68,0.68,10000,0.68
2016-03-03,0.675,0.68,0.675,0.675,51800,0.675
2016-03-02,0.655,0.675,0.655,0.675,5100,0.675
2016-03-01,0.67,0.67,0.67,0.67,000,0.67
2016-02-29,0.67,0.67,0.67,0.67,000,0.67
2016-02-26,0.67,0.67,0.67,0.67,3000,0.67
2016-02-25,0.67,0.67,0.67,0.67,6000,0.67
2016-02-24,0.675,0.675,0.675,0.675,000,0.675
2016-02-23,0.675,0.675,0.675,0.675,000,0.675
2016-02-22,0.675,0.675,0.675,0.675,000,0.675
2016-02-19,0.67,0.675,0.67,0.675,20000,0.675
2016-02-18,0.67,0.67,0.67,0.67,000,0.67
2016-02-17,0.67,0.67,0.67,0.67,000,0.67
2016-02-16,0.67,0.67,0.67,0.67,000,0.67
2016-02-15,0.67,0.67,0.67,0.67,10000,0.67
2016-02-12,0.66,0.66,0.66,0.66,000,0.66
2016-02-11,0.66,0.66,0.66,0.66,000,0.66
2016-02-10,0.66,0.66,0.66,0.66,1800,0.66
2016-02-09,0.66,0.66,0.66,0.66,000,0.66
2016-02-08,0.66,0.66,0.66,0.66,000,0.66
2016-02-05,0.66,0.665,0.66,0.66,14900,0.66
2016-02-04,0.66,0.66,0.66,0.66,100,0.66
2016-02-03,0.66,0.66,0.66,0.66,000,0.66
2016-02-02,0.66,0.66,0.66,0.66,4600,0.66
2016-02-01,0.645,0.645,0.645,0.645,5000,0.645
2016-01-29,0.66,0.66,0.66,0.66,000,0.66
2016-01-28,0.66,0.66,0.66,0.66,000,0.66
2016-01-27,0.66,0.66,0.66,0.66,100,0.66
2016-01-26,0.655,0.66,0.65,0.66,3300,0.66
2016-01-25,0.65,0.66,0.64,0.66,32500,0.66
2016-01-22,0.66,0.66,0.64,0.64,10200,0.64
2016-01-21,0.66,0.67,0.635,0.635,3100,0.635
2016-01-20,0.655,0.665,0.655,0.655,28100,0.655
2016-01-19,0.675,0.675,0.635,0.64,11400,0.64
2016-01-18,0.68,0.68,0.635,0.635,31400,0.635
2016-01-15,0.67,0.67,0.67,0.67,000,0.67
2016-01-14,0.67,0.67,0.67,0.67,000,0.67
2016-01-13,0.69,0.69,0.67,0.67,20000,0.67
