Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.645,36.20,35.645,36.20,000,36.20
2016-03-31,35.17,35.17,35.17,35.17,000,35.17
2016-03-30,35.46,35.46,35.46,35.46,000,35.46
2016-03-29,34.935,34.935,34.935,34.935,000,34.935
2016-03-28,34.98,34.98,34.98,34.98,000,34.98
2016-03-25,34.98,34.98,34.98,34.98,000,34.98
2016-03-24,34.98,34.98,34.98,34.98,000,34.98
2016-03-23,35.715,35.715,35.715,35.715,000,35.715
2016-03-22,35.325,35.325,35.325,35.325,000,35.325
2016-03-21,35.525,35.525,35.525,35.525,000,35.525
2016-03-18,35.31,35.31,35.31,35.31,000,35.31
2016-03-17,35.09,35.09,35.09,35.09,000,35.09
2016-03-16,34.955,34.955,34.955,34.955,000,34.955
2016-03-15,35.23,35.23,35.23,35.23,000,35.23
2016-03-14,34.825,34.825,34.825,34.825,000,34.825
2016-03-11,33.435,33.435,33.435,33.435,000,33.435
2016-03-10,37.055,37.055,37.055,37.055,000,37.055
2016-03-09,36.56,36.56,36.56,36.56,000,36.56
2016-03-08,38.325,38.325,38.325,38.325,000,38.325
2016-03-07,38.02,38.02,38.02,38.02,000,38.02
2016-03-04,38.205,38.205,38.205,38.205,000,38.205
2016-03-03,37.875,37.875,37.875,37.875,000,37.875
2016-03-02,38.445,38.445,38.445,38.445,000,38.445
2016-03-01,37.485,37.485,37.485,37.485,000,37.485
2016-02-29,37.355,37.355,37.355,37.355,000,37.355
2016-02-26,36.415,36.415,36.415,36.415,000,36.415
2016-02-25,36.01,37.295,36.01,37.295,000,37.295
2016-02-24,36.71,36.71,36.71,36.71,000,36.71
2016-02-23,37.475,37.475,37.475,37.475,000,37.475
2016-02-22,37.98,37.98,37.98,37.98,000,37.98
2016-02-19,37.00,37.00,37.00,37.00,000,37.00
2016-02-18,37.885,37.885,37.60,37.60,000,37.60
2016-02-17,35.985,35.985,35.985,35.985,000,35.985
2016-02-16,35.135,35.135,35.135,35.135,000,35.135
2016-02-15,35.40,35.85,35.40,35.85,000,35.85
2016-02-12,32.625,32.625,32.625,32.625,000,32.625
2016-02-11,32.83,32.83,32.83,32.83,000,32.83
2016-02-10,32.295,32.295,32.295,32.295,000,32.295
2016-02-09,31.80,31.80,31.80,31.80,000,31.80
2016-02-08,33.39,33.39,33.39,33.39,000,33.39
2016-02-05,34.64,34.64,34.64,34.64,000,34.64
2016-02-04,34.145,34.145,34.145,34.145,000,34.145
2016-02-03,35.41,35.41,35.41,35.41,000,35.41
2016-02-02,35.74,35.74,35.74,35.74,000,35.74
2016-02-01,36.415,36.415,36.415,36.415,000,36.415
2016-01-29,35.85,35.85,35.85,35.85,000,35.85
2016-01-28,35.535,35.535,35.535,35.535,000,35.535
2016-01-27,35.375,35.375,35.375,35.375,000,35.375
2016-01-26,34.33,34.33,34.33,34.33,000,34.33
2016-01-25,35.45,35.45,35.45,35.45,000,35.45
2016-01-22,35.26,35.26,35.26,35.26,000,35.26
2016-01-21,35.575,35.575,35.575,35.575,000,35.575
2016-01-20,33.215,33.215,33.215,33.215,000,33.215
2016-01-19,35.02,35.02,35.02,35.02,000,35.02
2016-01-18,36.04,36.04,36.04,36.04,000,36.04
2016-01-15,36.275,36.275,36.275,36.275,000,36.275
2016-01-14,36.885,36.885,36.885,36.885,000,36.885
2016-01-13,38.82,38.82,38.82,38.82,000,38.82
2016-01-12,37.905,37.905,37.905,37.905,000,37.905
2016-01-11,37.95,37.95,37.95,37.95,000,37.95
2016-01-08,38.80,38.80,38.80,38.80,000,38.80
2016-01-07,39.165,39.165,39.165,39.165,000,39.165
2016-01-06,42.65,42.65,42.65,42.65,000,42.65
2016-01-05,42.65,42.65,42.65,42.65,000,42.65
2016-01-04,43.79,43.79,42.65,42.65,000,42.65
2016-01-01,44.795,44.795,44.795,44.795,000,44.795
2015-12-31,44.795,44.795,44.795,44.795,000,44.795
2015-12-30,44.795,44.795,44.795,44.795,000,44.795
2015-12-29,43.705,43.705,43.705,43.705,000,43.705
2015-12-28,44.04,44.04,44.04,44.04,000,44.04
2015-12-25,43.81,43.81,43.81,43.81,000,43.81
2015-12-24,43.81,43.81,43.81,43.81,000,43.81
2015-12-23,43.81,43.81,43.81,43.81,000,43.81
2015-12-22,43.565,43.565,43.565,43.565,000,43.565
2015-12-21,43.355,43.355,43.355,43.355,000,43.355
2015-12-18,44.78,44.78,44.78,44.78,000,44.78
2015-12-17,45.705,45.705,45.705,45.705,000,45.705
2015-12-16,43.305,43.305,43.305,43.305,000,43.305
2015-12-15,41.965,41.965,41.965,41.965,000,41.965
2015-12-14,42.035,42.035,42.035,42.035,000,42.035
2015-12-11,42.675,42.675,42.675,42.675,000,42.675
2015-12-10,43.195,43.195,43.195,43.195,000,43.195
2015-12-09,44.09,44.09,44.09,44.09,000,44.09
2015-12-08,44.20,44.20,44.20,44.20,000,44.20
2015-12-07,44.715,44.715,44.715,44.715,000,44.715
2015-12-04,43.945,43.945,43.945,43.945,000,43.945
2015-12-03,46.99,46.99,46.99,46.99,000,46.99
2015-12-02,47.92,47.92,47.92,47.92,000,47.92
2015-12-01,47.555,47.555,47.555,47.555,000,47.555
2015-11-30,46.635,46.635,46.635,46.635,000,46.635
2015-11-27,46.175,46.40,46.175,46.40,200,46.40
2015-11-26,46.245,46.555,46.245,46.555,100,46.555
2015-11-25,45.605,45.605,45.605,45.605,000,45.605
2015-11-24,45.105,45.87,45.105,45.87,000,45.87
2015-11-23,45.23,45.23,45.23,45.23,000,45.23
2015-11-20,43.655,43.655,43.655,43.655,000,43.655
2015-11-19,44.015,44.015,44.015,44.015,000,44.015
2015-11-18,42.915,42.915,42.915,42.915,000,42.915
2015-11-17,43.20,43.20,43.20,43.20,000,43.20
2015-11-16,42.19,42.19,42.19,42.19,000,42.19
2015-11-13,42.28,43.57,42.28,43.57,000,43.57
2015-11-12,43.345,43.345,43.345,43.345,000,43.345
2015-11-11,43.325,43.325,43.325,43.325,000,43.325
2015-11-10,43.115,43.115,43.115,43.115,000,43.115
2015-11-09,43.795,43.795,43.795,43.795,000,43.795
2015-11-06,43.35,43.35,43.35,43.35,000,43.35
2015-11-05,44.225,44.225,44.115,44.115,000,44.115
2015-11-04,44.095,44.095,44.095,44.095,000,44.095
2015-11-03,44.03,44.03,44.03,44.03,000,44.03
2015-11-02,43.65,43.65,43.65,43.65,000,43.65
2015-10-30,39.095,39.095,39.095,39.095,000,39.095
2015-10-29,41.28,41.28,41.28,41.28,000,41.28
2015-10-28,41.10,42.37,41.10,42.37,000,42.37
2015-10-27,41.82,42.25,41.82,42.25,200,42.25
2015-10-26,41.99,41.995,41.99,41.995,000,41.995
2015-10-23,41.28,41.28,41.28,41.28,000,41.28
2015-10-22,41.005,41.005,41.005,41.005,000,41.005
2015-10-21,41.65,41.65,41.65,41.65,000,41.65
2015-10-20,41.86,41.86,41.86,41.86,000,41.86
2015-10-19,41.785,41.785,41.785,41.785,000,41.785
2015-10-16,41.80,41.80,41.80,41.80,000,41.80
2015-10-15,41.83,41.83,41.83,41.83,000,41.83
2015-10-14,41.83,41.83,41.83,41.83,000,41.83
2015-10-13,41.83,41.83,41.83,41.83,000,41.83
2015-10-12,41.83,41.83,41.83,41.83,000,41.83
2015-10-09,41.83,41.83,41.83,41.83,000,41.83
2015-10-08,41.51,41.51,41.51,41.51,000,41.51
2015-10-07,40.59,40.59,40.59,40.59,000,40.59
2015-10-06,40.975,40.975,40.95,40.95,200,40.95
2015-10-05,40.395,40.395,40.395,40.395,000,40.395
2015-10-02,39.65,39.65,39.65,39.65,000,39.65
2015-10-01,40.45,40.45,40.45,40.45,000,40.45
2015-09-30,39.285,39.285,39.285,39.285,000,39.285
