Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,2297400,0.02
2016-03-31,0.01,0.01,0.01,0.01,290000,0.01
2016-03-30,0.01,0.01,0.01,0.01,70000,0.01
2016-03-29,0.01,0.01,0.01,0.01,25000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,50000,0.01
2016-03-23,0.01,0.01,0.01,0.01,100800,0.01
2016-03-22,0.01,0.02,0.01,0.02,165000,0.02
2016-03-21,0.01,0.01,0.01,0.01,38500,0.01
2016-03-18,0.01,0.01,0.01,0.01,2000,0.01
2016-03-17,0.01,0.01,0.01,0.01,80000,0.01
2016-03-16,0.01,0.01,0.01,0.01,185000,0.01
2016-03-15,0.01,0.01,0.01,0.01,199000,0.01
2016-03-14,0.01,0.01,0.01,0.01,1176100,0.01
2016-03-11,0.01,0.01,0.01,0.01,100000,0.01
2016-03-10,0.01,0.01,0.01,0.01,1430500,0.01
2016-03-09,0.01,0.01,0.01,0.01,11300,0.01
2016-03-08,0.01,0.01,0.01,0.01,85000,0.01
2016-03-07,0.01,0.01,0.01,0.01,226000,0.01
2016-03-04,0.01,0.01,0.01,0.01,43800,0.01
2016-03-03,0.01,0.01,0.01,0.01,51000,0.01
2016-03-02,0.01,0.01,0.01,0.01,20100,0.01
2016-03-01,0.01,0.01,0.01,0.01,119000,0.01
2016-02-29,0.01,0.01,0.01,0.01,5000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,192500,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,123400,0.01
2016-02-22,0.01,0.01,0.01,0.01,25400,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,30000,0.01
2016-02-17,0.01,0.01,0.01,0.01,50000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,98100,0.01
2016-02-11,0.01,0.01,0.01,0.01,452000,0.01
2016-02-10,0.01,0.01,0.01,0.01,116000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,200000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,900,0.01
2016-02-03,0.01,0.01,0.01,0.01,23000,0.01
2016-02-02,0.01,0.01,0.01,0.01,100000,0.01
2016-02-01,0.01,0.01,0.01,0.01,60000,0.01
2016-01-29,0.01,0.01,0.01,0.01,245000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,189000,0.01
2016-01-26,0.01,0.01,0.01,0.01,1205200,0.01
2016-01-25,0.01,0.01,0.01,0.01,91900,0.01
2016-01-22,0.01,0.01,0.01,0.01,16500,0.01
2016-01-21,0.01,0.01,0.01,0.01,74800,0.01
2016-01-20,0.01,0.01,0.01,0.01,65000,0.01
2016-01-19,0.01,0.01,0.01,0.01,555000,0.01
2016-01-18,0.01,0.01,0.01,0.01,1140000,0.01
2016-01-15,0.01,0.01,0.01,0.01,1221000,0.01
2016-01-14,0.01,0.01,0.01,0.01,1012000,0.01
2016-01-13,0.02,0.02,0.01,0.01,10798000,0.01
2016-01-12,0.01,0.01,0.01,0.01,800000,0.01
2016-01-11,0.01,0.01,0.01,0.01,500000,0.01
2016-01-08,0.02,0.02,0.01,0.01,1252000,0.01
2016-01-07,0.02,0.02,0.02,0.02,162000,0.02
2016-01-06,0.02,0.02,0.02,0.02,30000,0.02
2016-01-05,0.02,0.02,0.02,0.02,187000,0.02
2016-01-04,0.02,0.02,0.02,0.02,40000,0.02
2015-12-31,0.01,0.02,0.01,0.02,230700,0.02
2015-12-30,0.01,0.02,0.01,0.02,316000,0.02
2015-12-29,0.01,0.02,0.01,0.02,28600,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,11000,0.02
2015-12-22,0.02,0.02,0.02,0.02,225000,0.02
2015-12-21,0.02,0.02,0.01,0.01,25000,0.01
2015-12-18,0.01,0.01,0.01,0.01,200000,0.01
2015-12-17,0.01,0.01,0.01,0.01,29000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.02,0.02,0.01,0.01,1979300,0.01
2015-12-14,0.02,0.02,0.02,0.02,61000,0.02
2015-12-11,0.02,0.02,0.02,0.02,82300,0.02
2015-12-10,0.02,0.02,0.02,0.02,175000,0.02
2015-12-09,0.02,0.02,0.02,0.02,152000,0.02
2015-12-08,0.02,0.02,0.02,0.02,909000,0.02
2015-12-07,0.02,0.02,0.02,0.02,252000,0.02
2015-12-04,0.02,0.02,0.02,0.02,1788000,0.02
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
