Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.65,1.66,1.62,1.63,4773900,1.63
2016-03-31,1.65,1.67,1.64,1.65,11491300,1.65
2016-03-30,1.63,1.66,1.63,1.65,4333900,1.65
2016-03-29,1.64,1.65,1.62,1.62,3644200,1.62
2016-03-28,1.64,1.66,1.63,1.64,1736900,1.64
2016-03-25,1.64,1.67,1.63,1.66,1979600,1.63
2016-03-24,1.62,1.65,1.61,1.64,9044300,1.61036
2016-03-23,1.63,1.64,1.60,1.63,5072700,1.60054
2016-03-22,1.69,1.69,1.62,1.63,16751300,1.60054
2016-03-21,1.70,1.73,1.69,1.70,5521600,1.66928
2016-03-18,1.66,1.71,1.64,1.70,5357900,1.66928
2016-03-17,1.68,1.70,1.65,1.66,12361800,1.63
2016-03-16,1.70,1.71,1.65,1.65,12040800,1.62018
2016-03-15,1.71,1.71,1.68,1.70,7566800,1.66928
2016-03-14,1.69,1.73,1.68,1.71,3354200,1.6791
2016-03-11,1.69,1.70,1.66,1.70,4987900,1.66928
2016-03-10,1.66,1.69,1.65,1.68,5048400,1.64964
2016-03-09,1.64,1.67,1.64,1.66,4091500,1.63
2016-03-08,1.63,1.66,1.62,1.64,4224000,1.61036
2016-03-07,1.63,1.65,1.62,1.64,4099300,1.61036
2016-03-04,1.64,1.64,1.61,1.63,1325200,1.60054
2016-03-03,1.64,1.64,1.61,1.63,2800200,1.60054
2016-03-02,1.63,1.64,1.61,1.64,2507600,1.61036
2016-03-01,1.62,1.62,1.60,1.62,2414200,1.59072
2016-02-29,1.58,1.62,1.56,1.61,5219700,1.5809
2016-02-26,1.59,1.61,1.56,1.58,2826900,1.55145
2016-02-25,1.58,1.59,1.55,1.58,3309300,1.55145
2016-02-24,1.62,1.62,1.56,1.57,3142000,1.54163
2016-02-23,1.58,1.63,1.58,1.62,10450300,1.59072
2016-02-22,1.56,1.59,1.56,1.58,6529100,1.55145
2016-02-19,1.52,1.57,1.50,1.56,11067800,1.53181
2016-02-18,1.48,1.53,1.47,1.52,9452800,1.49253
2016-02-17,1.43,1.49,1.42,1.48,3542000,1.45325
2016-02-16,1.44,1.45,1.43,1.43,2509500,1.40416
2016-02-15,1.43,1.44,1.39,1.42,5623100,1.39434
2016-02-12,1.44,1.45,1.42,1.42,3801200,1.39434
2016-02-11,1.45,1.45,1.41,1.44,3924900,1.41398
2016-02-10,1.45,1.48,1.43,1.46,5375600,1.43361
2016-02-09,1.47,1.48,1.41,1.44,7392300,1.41398
2016-02-08,1.52,1.55,1.47,1.48,9084900,1.45325
2016-02-05,1.50,1.54,1.49,1.52,9734800,1.49253
2016-02-04,1.51,1.51,1.48,1.50,6492900,1.47289
2016-02-03,1.47,1.51,1.46,1.50,8349700,1.47289
2016-02-02,1.52,1.52,1.47,1.48,4507400,1.45325
2016-02-01,1.47,1.52,1.45,1.51,11062900,1.48271
2016-01-29,1.49,1.49,1.46,1.47,6366000,1.44343
2016-01-28,1.43,1.48,1.42,1.47,12764600,1.44343
2016-01-27,1.42,1.43,1.41,1.43,6319000,1.40416
2016-01-26,1.39,1.42,1.38,1.41,2403200,1.38452
2016-01-25,1.42,1.43,1.39,1.40,4705000,1.3747
2016-01-21,1.35,1.36,1.31,1.35,10854800,1.3256
2016-01-20,1.36,1.36,1.33,1.35,3766100,1.3256
2016-01-19,1.38,1.39,1.36,1.37,4094500,1.34524
2016-01-18,1.37,1.38,1.35,1.37,5044800,1.34524
2016-01-15,1.41,1.41,1.36,1.37,8335300,1.34524
2016-01-14,1.41,1.43,1.40,1.40,6317800,1.3747
2016-01-13,1.42,1.43,1.41,1.41,11540700,1.38452
2016-01-12,1.41,1.43,1.39,1.41,10789600,1.38452
2016-01-11,1.41,1.43,1.39,1.41,6675300,1.38452
2016-01-08,1.43,1.45,1.40,1.41,5667300,1.38452
2016-01-07,1.42,1.44,1.39,1.42,3719000,1.39434
2016-01-06,1.42,1.44,1.40,1.44,7615700,1.41398
2016-01-05,1.47,1.48,1.41,1.43,8410300,1.40416
2016-01-04,1.50,1.50,1.45,1.46,4030600,1.43361
2016-01-01,1.52,1.52,1.52,1.52,000,1.49253
2015-12-31,1.51,1.53,1.46,1.52,10308800,1.49253
2015-12-30,1.51,1.52,1.48,1.51,5566200,1.48271
2015-12-29,1.51,1.52,1.49,1.50,4990300,1.47289
2015-12-28,1.48,1.51,1.46,1.50,5152600,1.47289
2015-12-25,1.45,1.46,1.43,1.45,674300,1.4238
2015-12-24,1.40,1.45,1.39,1.44,5961300,1.41398
2015-12-23,1.39,1.42,1.39,1.40,2861300,1.3747
2015-12-22,1.39,1.40,1.37,1.39,1173400,1.36488
2015-12-21,1.38,1.41,1.38,1.39,5097000,1.36488
2015-12-18,1.38,1.41,1.37,1.37,6941400,1.34524
2015-12-17,1.36,1.40,1.35,1.38,7797000,1.35506
2015-12-16,1.36,1.39,1.35,1.35,10738400,1.3256
2015-12-15,1.31,1.38,1.31,1.36,12154300,1.33542
2015-12-14,1.37,1.38,1.30,1.30,12842900,1.27651
2015-12-11,1.43,1.43,1.35,1.35,11284900,1.3256
2015-12-10,1.48,1.49,1.40,1.42,17325400,1.39434
2015-12-09,1.44,1.49,1.43,1.49,3803500,1.46307
2015-12-08,1.45,1.46,1.42,1.43,4854400,1.40416
2015-12-07,1.50,1.50,1.44,1.45,6401800,1.4238
2015-12-04,1.54,1.54,1.48,1.50,7077000,1.47289
2015-12-03,1.54,1.55,1.52,1.53,3601200,1.50235
2015-12-02,1.54,1.56,1.52,1.54,4635700,1.51217
2015-12-01,1.50,1.54,1.50,1.50,4315200,1.47289
2015-11-30,1.53,1.54,1.50,1.51,1599700,1.48271
2015-11-27,1.53,1.54,1.51,1.51,650800,1.48271
2015-11-26,1.52,1.53,1.49,1.50,1397400,1.47289
