Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,7.25,7.25,7.25,7.25,000,7.25
2015-12-29,7.50,7.50,7.30,7.25,38700,7.25
2015-12-24,7.50,7.80,7.50,7.75,25800,7.75
2015-12-23,7.35,8.175,7.03,8.00,467100,8.00
2015-12-22,7.00,7.35,6.954,7.25,72800,7.25
2015-12-21,7.25,7.25,7.25,7.25,2000,7.25
2015-12-18,7.25,7.25,7.25,7.25,000,7.25
2015-12-17,7.291,7.40,7.00,7.25,75000,7.25
2015-12-16,7.50,7.50,7.50,7.75,13000,7.75
2015-12-15,7.807,8.00,7.10,7.75,325000,7.75
2015-12-14,8.03,8.05,7.969,8.25,67900,8.25
2015-12-11,8.50,8.67,8.00,8.25,60300,8.25
2015-12-10,8.50,8.52,8.50,8.75,21500,8.75
2015-12-09,8.52,8.52,8.329,8.75,59200,8.75
2015-12-08,9.00,9.50,8.50,9.125,52900,9.125
2015-12-07,9.275,9.897,9.25,9.625,31000,9.625
2015-12-04,9.35,9.873,9.149,9.625,113800,9.625
2015-12-03,8.775,9.88,8.775,9.875,129100,9.875
2015-12-02,10.02,10.02,9.13,9.25,56900,9.25
2015-12-01,10.78,10.78,10.00,10.125,214700,10.125
2015-11-30,9.16,11.12,9.16,10.375,250800,10.375
2015-11-27,9.30,9.879,9.125,9.50,745700,9.50
2015-11-26,9.07,9.07,9.07,9.375,200,9.375
2015-11-25,9.055,9.07,9.055,9.375,20000,9.375
2015-11-24,9.375,9.375,9.375,9.375,000,9.375
2015-11-23,9.30,9.375,9.04,9.375,51200,9.375
2015-11-20,9.333,9.55,9.055,9.375,34400,9.375
2015-11-19,9.75,9.75,9.29,9.625,36000,9.625
2015-11-18,9.673,10.194,9.673,10.125,187300,10.125
2015-11-17,9.673,9.673,9.50,9.75,151000,9.75
2015-11-16,10.00,10.00,9.50,9.75,158300,9.75
2015-11-13,10.50,10.50,10.50,10.50,000,10.50
2015-11-12,10.50,10.50,10.50,10.50,000,10.50
2015-11-11,10.20,10.67,10.00,10.50,92300,10.50
2015-11-10,10.35,10.50,9.58,10.00,25800,10.00
2015-11-09,10.88,10.88,10.00,10.75,68700,10.75
