Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.46,19.46,19.46,19.46,000,19.46
2016-03-31,19.68,19.68,19.25,19.25,500,19.25
2016-03-30,19.57,19.57,19.57,19.57,000,19.57
2016-03-29,19.40,19.40,19.40,19.40,000,19.40
2016-03-28,19.20,19.20,19.20,19.20,000,19.20
2016-03-25,19.20,19.20,19.20,19.20,000,19.20
2016-03-24,19.53,19.53,19.20,19.20,100,19.20
2016-03-23,19.495,19.495,19.495,19.495,000,19.495
2016-03-22,19.325,19.325,19.325,19.325,000,19.325
2016-03-21,18.59,18.59,18.59,18.59,000,18.59
2016-03-18,18.975,18.975,18.975,18.975,000,18.975
2016-03-17,18.99,18.99,18.99,18.99,000,18.99
2016-03-16,18.93,18.93,18.93,18.93,000,18.93
2016-03-15,19.395,19.395,19.395,19.395,000,19.395
2016-03-14,19.46,19.46,19.46,19.46,000,19.46
2016-03-11,19.43,19.43,19.43,19.43,000,19.43
2016-03-10,19.38,19.38,19.38,19.38,000,19.38
2016-03-09,19.33,19.33,19.33,19.33,000,19.33
2016-03-08,19.135,19.135,19.135,19.135,000,19.135
2016-03-07,19.195,19.195,19.195,19.195,000,19.195
2016-03-04,19.53,19.53,19.53,19.53,000,19.53
2016-03-03,19.42,19.42,19.42,19.42,000,19.42
2016-03-02,19.28,19.28,19.28,19.28,000,19.28
2016-03-01,18.825,18.825,18.825,18.825,000,18.825
2016-02-29,18.76,18.76,18.76,18.76,000,18.76
2016-02-26,18.74,18.74,18.74,18.74,000,18.74
2016-02-25,18.90,18.90,18.90,18.90,000,18.90
2016-02-24,18.85,18.85,18.85,18.85,000,18.85
2016-02-23,18.88,18.88,18.88,18.88,000,18.88
2016-02-22,18.89,18.89,18.89,18.89,000,18.89
2016-02-19,18.725,18.725,18.725,18.725,000,18.725
2016-02-18,18.575,18.575,18.575,18.575,000,18.575
2016-02-17,18.23,18.23,18.23,18.23,000,18.23
2016-02-16,17.955,17.955,17.955,17.955,000,17.955
2016-02-15,17.74,17.74,17.74,17.74,000,17.74
2016-02-12,17.22,17.57,17.22,17.57,700,17.57
2016-02-11,17.71,17.71,17.71,17.71,000,17.71
2016-02-10,17.56,17.56,17.56,17.56,000,17.56
2016-02-09,17.755,17.755,17.755,17.755,000,17.755
