Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,468.50,505.00,468.50,495.00,3400,495.00
2016-03-31,460.01,465.00,453.00,453.00,57400,453.00
2016-03-30,510.00,510.00,460.01,460.01,47900,460.01
2016-03-29,502.00,504.00,502.00,504.00,300,504.00
2016-03-28,590.00,590.00,498.00,505.00,13000,505.00
2016-03-25,590.00,590.00,590.00,590.00,000,590.00
2016-03-24,590.00,590.00,590.00,590.00,000,590.00
2016-03-23,600.00,630.00,580.00,590.00,2900,590.00
2016-03-22,524.00,557.00,524.00,550.42,63000,550.42
2016-03-21,470.00,470.00,470.00,470.00,000,470.00
2016-03-18,538.00,538.00,469.00,470.00,13800,470.00
2016-03-17,570.00,570.00,510.00,538.00,6500,538.00
2016-03-16,597.00,640.00,590.00,591.62,4500,591.62
2016-03-15,1012.00,1012.00,600.00,600.00,28700,600.00
2016-03-14,1193.75,1210.50,1193.75,1210.50,10000,1210.50
2016-03-11,1186.38,1230.00,1186.38,1230.00,5300,1230.00
2016-03-10,1185.00,1185.00,1185.00,1185.00,000,1185.00
2016-03-09,1169.00,1183.00,1163.00,1170.00,6900,1170.00
2016-03-08,1147.53,1147.53,1147.53,1147.53,100,1147.53
2016-03-07,1150.00,1203.71,1150.00,1203.71,3400,1203.71
2016-03-04,1126.00,1130.00,1126.00,1165.60,000,1165.60
2016-03-03,1158.00,1165.60,1158.00,1165.60,100,1165.60
2016-03-02,1210.00,1215.00,1192.00,1198.00,1300,1198.00
2016-03-01,1119.40,1191.35,1090.00,1191.35,12800,1191.35
2016-02-29,1332.50,1368.40,1220.00,1221.81,9400,1221.81
2016-02-26,1540.00,1540.00,1540.00,1540.00,000,1540.00
2016-02-25,1506.50,1540.00,1506.50,1540.00,000,1540.00
2016-02-24,1515.96,1524.00,1502.00,1524.00,10300,1524.00
2016-02-23,1455.00,1455.00,1455.00,1455.00,800,1455.00
2016-02-22,1407.00,1407.00,1399.53,1399.53,800,1399.53
2016-02-19,1576.00,1576.00,1543.50,1543.50,2900,1543.50
2016-02-18,1715.00,1720.90,1699.00,1720.30,1200,1720.30
2016-02-17,1681.60,1681.60,1681.60,1681.60,000,1681.60
2016-02-16,1681.60,1681.60,1681.60,1681.60,400,1681.60
2016-02-15,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-02-12,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-02-11,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-02-10,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-02-09,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-02-08,1777.00,1777.00,1777.00,1777.00,000,1777.00
2016-02-05,1777.00,1777.00,1777.00,1777.00,000,1777.00
2016-02-04,1808.50,1808.50,1768.00,1777.00,1800,1777.00
2016-02-03,1830.00,1830.00,1830.00,1830.00,000,1830.00
2016-02-02,1750.00,1830.00,1750.00,1830.00,800,1830.00
2016-02-01,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-01-29,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-01-28,1670.00,1673.20,1620.00,1620.00,1600,1620.00
2016-01-27,1785.00,1785.00,1730.00,1738.00,700,1738.00
2016-01-26,1805.00,1822.00,1805.00,1822.00,200,1822.00
2016-01-25,1748.00,1748.00,1735.00,1735.00,200,1735.00
2016-01-22,1676.00,1676.00,1676.00,1676.00,000,1676.00
2016-01-21,1676.00,1676.00,1676.00,1676.00,000,1676.00
2016-01-20,1569.00,1676.00,1569.00,1676.00,16900,1676.00
2016-01-19,1613.00,1613.00,1613.00,1613.00,2800,1613.00
2016-01-18,1542.00,1542.00,1542.00,1542.00,000,1542.00
2016-01-15,1542.00,1542.00,1542.00,1542.00,000,1542.00
2016-01-14,1542.00,1542.00,1542.00,1542.00,000,1542.00
2016-01-13,1542.00,1542.00,1542.00,1542.00,000,1542.00
2016-01-12,1555.00,1555.00,1555.00,1555.00,000,1555.00
2016-01-11,1555.00,1555.00,1555.00,1555.00,100,1555.00
2016-01-08,1686.00,1686.00,1670.00,1670.00,500,1670.00
2016-01-07,1818.00,1818.00,1818.00,1818.00,000,1818.00
2016-01-06,1833.00,1842.00,1812.00,1818.00,1400,1818.00
2016-01-05,1747.00,1747.00,1747.00,1747.00,500,1747.00
2016-01-04,1707.60,1727.00,1707.60,1720.90,4500,1720.90
2016-01-01,1795.50,1795.50,1795.50,1795.50,000,1795.50
2015-12-31,1795.50,1795.50,1795.50,1795.50,000,1795.50
2015-12-30,1795.50,1795.50,1795.50,1795.50,200,1795.50
2015-12-29,1731.20,1731.20,1731.20,1731.20,000,1731.20
2015-12-28,1775.00,1785.00,1775.00,1776.00,600,1776.00
2015-12-25,1992.00,1992.00,1992.00,1992.00,000,1992.00
2015-12-24,1992.00,1992.00,1992.00,1992.00,300,1992.00
2015-12-23,1978.00,1978.00,1977.35,1977.35,2800,1977.35
2015-12-22,1941.00,1952.10,1936.00,1948.67,2600,1948.67
2015-12-21,1870.00,1870.00,1870.00,1870.00,500,1870.00
2015-12-18,1857.00,1860.00,1841.65,1860.00,6400,1860.00
2015-12-17,2015.00,2015.00,2015.00,2015.00,000,2015.00
2015-12-16,2039.40,2040.50,1990.00,2015.00,9800,2015.00
2015-12-15,1844.00,1910.00,1844.00,1862.45,3300,1862.45
2015-12-14,1660.00,1660.00,1660.00,1660.00,000,1660.00
2015-12-11,1660.00,1660.00,1660.00,1660.00,000,1660.00
2015-12-10,1650.00,1660.00,1650.00,1660.00,100,1660.00
2015-12-09,1618.70,1618.70,1615.53,1615.53,2000,1615.53
2015-12-08,1589.70,1615.60,1589.00,1608.00,4100,1608.00
2015-12-07,1570.40,1570.40,1570.40,1570.40,1000,1570.40
2015-12-04,1602.00,1613.00,1571.50,1603.00,3000,1603.00
2015-12-03,1562.00,1575.36,1550.00,1575.36,1300,1575.36
2015-12-02,1671.95,1671.95,1604.00,1605.90,3600,1605.90
2015-12-01,1511.65,1643.00,1511.65,1629.19,8600,1629.19
2015-11-30,1452.70,1500.00,1452.70,1489.40,7100,1489.40
2015-11-27,1463.42,1463.42,1449.41,1449.41,2000,1449.41
2015-11-26,1441.76,1441.76,1441.76,1441.76,000,1441.76
2015-11-25,1403.00,1489.03,1402.63,1441.76,27400,1441.76
2015-11-24,1449.50,1465.00,1427.40,1446.25,18300,1446.25
2015-11-23,1611.00,1611.00,1469.00,1469.00,8600,1469.00
2015-11-20,1390.00,1487.67,1390.00,1487.67,300,1487.67
2015-11-19,1217.00,1217.00,1217.00,1217.00,000,1217.00
2015-11-18,1175.00,1217.00,1175.00,1217.00,600,1217.00
2015-11-17,1204.58,1224.40,1204.58,1224.40,2000,1224.40
2015-11-16,1238.35,1238.35,1238.35,1238.35,000,1238.35
2015-11-13,1221.65,1238.35,1221.65,1238.35,4000,1238.35
2015-11-12,1261.38,1283.60,1261.05,1283.60,4000,1283.60
2015-11-11,1330.24,1350.67,1330.24,1350.67,2000,1350.67
2015-11-10,1412.20,1436.35,1370.00,1436.35,13300,1436.35
2015-11-09,1425.00,1433.85,1380.48,1432.00,9300,1432.00
2015-11-06,1413.50,1413.50,1413.50,1413.50,2000,1413.50
2015-11-05,1407.00,1407.00,1294.00,1294.00,400,1294.00
2015-11-04,1623.43,1623.43,1535.00,1535.00,1100,1535.00
2015-11-03,1667.70,1723.60,1607.85,1607.85,12200,1607.85
2015-11-02,1552.50,1552.50,1552.50,1552.50,000,1552.50
2015-10-30,1767.00,1767.00,1552.50,1552.50,3100,1552.50
2015-10-29,2010.00,2039.22,1800.00,1800.00,5200,1800.00
2015-10-28,1815.20,1950.82,1792.95,1950.82,5200,1950.82
2015-10-27,1876.59,1876.59,1876.59,1876.59,000,1876.59
2015-10-26,1885.74,1885.74,1876.59,1876.59,24200,1876.59
2015-10-23,1975.00,1978.00,1975.00,1978.00,400,1978.00
2015-10-22,1703.00,1815.00,1600.00,1815.00,1000,1815.00
2015-10-21,1824.00,2054.00,1682.67,2010.00,35600,2010.00
2015-10-20,2715.43,2715.43,2715.43,2715.43,000,2715.43
2015-10-19,2715.43,2715.43,2715.43,2715.43,100,2715.43
2015-10-16,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-15,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-14,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-13,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-12,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-09,2868.00,2868.00,2868.00,2868.00,000,2868.00
2015-10-08,2797.38,2797.38,2797.38,2797.38,000,2797.38
2015-10-07,2770.00,2797.38,2770.00,2797.38,600,2797.38
2015-10-06,2790.00,2790.00,2790.00,2790.00,000,2790.00
2015-10-05,3029.00,3029.00,3029.00,3029.00,000,3029.00
2015-10-02,3029.00,3029.00,3029.00,3029.00,000,3029.00
2015-10-01,2982.00,2982.00,2982.00,2982.00,200,2982.00
2015-09-30,2650.00,2650.00,2650.00,2650.00,000,2650.00
2015-09-29,2900.00,2900.00,2650.00,2650.00,300,2650.00
2015-09-28,2993.50,2993.50,2890.00,2890.00,800,2890.00
2015-09-25,3650.00,3650.00,3650.00,3650.00,000,3650.00
2015-09-24,3650.00,3650.00,3650.00,3650.00,000,3650.00
2015-09-23,3650.00,3650.00,3650.00,3650.00,000,3650.00
2015-09-22,3650.00,3650.00,3650.00,3650.00,000,3650.00
2015-09-21,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-18,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-17,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-16,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-15,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-14,3739.00,3739.00,3739.00,3739.00,000,3739.00
2015-09-11,3822.30,3822.30,3822.30,3822.30,000,3822.30
2015-09-10,3822.30,3822.30,3822.30,3822.30,000,3822.30
2015-09-09,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-08,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-07,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-04,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-03,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-02,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-09-01,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-08-31,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-08-28,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-08-27,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-08-26,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-08-25,3875.00,3875.00,3875.00,3875.00,200,3875.00
2015-08-24,3816.50,3908.50,3816.50,3908.50,1300,3908.50
2015-08-21,3733.00,3733.00,3733.00,3733.00,100,3733.00
2015-08-20,3830.79,3830.79,3830.79,3830.79,100,3830.79
2015-08-19,4079.60,4079.60,4079.60,4079.60,000,4079.60
2015-08-18,4079.60,4079.60,4079.60,4079.60,000,4079.60
2015-08-17,4079.60,4079.60,4079.60,4079.60,000,4079.60
2015-08-14,4079.60,4079.60,4079.60,4079.60,000,4079.60
2015-08-13,3960.00,3960.00,3960.00,3960.00,000,3960.00
2015-08-12,3960.00,3960.00,3960.00,3960.00,000,3960.00
2015-08-11,3960.00,3960.00,3960.00,3960.00,100,3960.00
2015-08-10,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-08-07,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-08-06,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-08-05,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-08-04,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-08-03,4150.11,4150.11,4150.11,4150.11,000,4150.11
2015-07-31,4150.11,4150.11,4150.11,4150.11,300,4150.11
2015-07-30,4197.00,4197.00,4135.00,4135.00,300,4135.00
2015-07-29,4161.00,4161.00,4100.00,4100.00,100,4100.00
2015-07-28,4028.87,4028.87,4028.87,4028.87,000,4028.87
2015-07-27,4028.87,4028.87,4028.87,4028.87,000,4028.87
2015-07-24,4028.87,4028.87,4028.87,4028.87,000,4028.87
2015-07-23,4028.87,4028.87,4028.87,4028.87,100,4028.87
2015-07-22,3835.00,3835.00,3835.00,3835.00,000,3835.00
2015-07-21,3835.00,3835.00,3835.00,3835.00,000,3835.00
2015-07-20,3835.00,3835.00,3835.00,3835.00,000,3835.00
2015-07-17,3714.75,3714.75,3714.75,3714.75,000,3714.75
2015-07-16,3714.75,3714.75,3714.75,3714.75,000,3714.75
2015-07-15,3714.75,3714.75,3714.75,3714.75,4600,3714.75
2015-07-14,3613.00,3613.00,3613.00,3613.00,000,3613.00
2015-07-13,3613.00,3613.00,3613.00,3613.00,000,3613.00
2015-07-10,3613.00,3613.00,3613.00,3613.00,000,3613.00
2015-07-09,3560.00,3560.00,3560.00,3560.00,000,3560.00
2015-07-08,3560.00,3560.00,3560.00,3560.00,000,3560.00
2015-07-07,3560.00,3560.00,3560.00,3560.00,000,3560.00
2015-07-06,3560.00,3560.00,3560.00,3560.00,000,3560.00
2015-07-03,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-07-02,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-07-01,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-30,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-29,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-26,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-25,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-24,3526.50,3526.50,3526.50,3526.50,000,3526.50
2015-06-23,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-22,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-19,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-18,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-17,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-16,3547.00,3547.00,3547.00,3547.00,000,3547.00
2015-06-15,3547.00,3547.00,3547.00,3547.00,200,3547.00
2015-06-12,3546.47,3546.47,3546.47,3546.47,000,3546.47
2015-06-11,3546.47,3546.47,3546.47,3546.47,000,3546.47
2015-06-10,3562.00,3562.00,3543.11,3546.47,100,3546.47
2015-06-09,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-08,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-05,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-04,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-03,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-02,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-06-01,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-05-29,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-05-28,3630.01,3630.01,3630.01,3630.01,000,3630.01
2015-05-27,3630.01,3630.01,3630.01,3630.01,400,3630.01
