Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,48.42,48.42,48.42,48.42,000,48.42
2016-03-31,48.47,48.535,48.47,48.535,000,48.535
2016-03-30,48.405,48.405,48.255,48.255,000,48.255
2016-03-29,47.975,47.975,47.975,47.975,000,47.975
2016-03-28,48.095,48.095,48.095,48.095,000,48.095
2016-03-25,48.095,48.095,48.095,48.095,000,48.095
2016-03-24,48.095,48.095,48.095,48.095,200,48.095
2016-03-23,48.275,48.275,48.275,48.275,000,48.275
2016-03-22,47.675,47.675,47.675,47.675,000,47.675
2016-03-21,47.415,47.99,47.415,47.99,200,47.99
2016-03-18,48.445,48.445,48.445,48.445,000,48.445
2016-03-17,48.54,48.54,48.33,48.33,100,48.33
2016-03-16,48.165,48.165,48.165,48.165,000,48.165
2016-03-15,47.73,47.73,47.55,47.55,200,47.55
2016-03-14,47.565,47.96,47.565,47.96,200,47.96
2016-03-11,46.97,47.10,46.97,47.10,200,47.10
2016-03-10,48.05,48.05,46.46,46.46,000,46.46
2016-03-09,47.125,47.125,47.125,47.125,000,47.125
2016-03-08,45.565,45.565,45.565,45.565,000,45.565
2016-03-07,47.285,47.285,47.285,47.285,000,47.285
2016-03-04,47.795,47.795,47.795,47.795,000,47.795
2016-03-03,48.67,48.67,48.67,48.67,000,48.67
2016-03-02,48.49,48.49,48.49,48.49,000,48.49
2016-03-01,46.815,46.815,46.815,46.815,000,46.815
2016-02-29,46.375,46.375,46.375,46.375,000,46.375
2016-02-26,47.17,47.33,47.17,47.18,300,47.18
2016-02-25,46.555,46.555,46.555,46.555,000,46.555
2016-02-24,46.49,46.49,46.17,46.17,000,46.17
2016-02-23,47.495,47.495,47.495,47.495,000,47.495
2016-02-22,46.945,47.42,46.945,47.42,000,47.42
2016-02-19,47.02,47.02,47.02,47.02,000,47.02
2016-02-18,47.235,47.315,47.235,47.30,1000,47.30
2016-02-17,45.575,45.765,45.575,45.765,300,45.765
2016-02-16,46.00,46.00,45.30,45.65,300,45.65
2016-02-15,45.805,45.805,45.70,45.70,300,45.34
2016-02-12,44.015,44.015,44.015,44.015,000,43.668
2016-02-11,43.815,43.815,43.815,43.815,100,43.47
2016-02-10,43.77,43.77,43.77,43.77,000,43.425
2016-02-09,43.645,43.645,43.645,43.645,000,43.301
2016-02-08,45.115,45.115,43.525,43.525,100,43.182
2016-02-05,46.30,46.44,46.24,46.44,200,46.074
2016-02-04,47.375,47.375,47.375,47.375,000,47.002
2016-02-03,48.515,48.795,48.515,48.795,000,48.411
2016-02-02,49.835,49.835,48.855,48.855,000,48.47
2016-02-01,50.67,50.67,50.67,50.67,000,50.271
2016-01-29,49.755,49.90,49.755,49.90,000,49.507
2016-01-28,47.445,47.445,47.445,47.445,000,47.071
2016-01-27,47.635,47.635,47.635,47.635,000,47.26
2016-01-26,47.575,47.835,47.105,47.835,500,47.458
2016-01-25,48.42,48.42,48.42,48.42,000,48.039
2016-01-22,47.315,47.315,47.315,47.315,500,46.942
2016-01-21,46.325,46.325,46.115,46.115,500,45.752
2016-01-20,45.075,45.075,45.075,45.075,000,44.72
2016-01-19,47.705,47.80,47.705,47.80,300,47.423
2016-01-18,47.10,47.10,47.10,47.10,000,46.729
2016-01-15,48.195,48.195,46.50,46.50,000,46.134
2016-01-14,47.70,47.70,47.585,47.585,000,47.21
2016-01-13,49.11,49.685,49.11,49.685,1800,49.294
2016-01-12,47.75,48.765,47.75,48.765,000,48.381
2016-01-11,47.75,48.02,47.75,48.02,500,47.642
2016-01-08,48.63,48.63,48.63,48.63,000,48.247
2016-01-07,49.10,49.10,48.205,48.205,100,47.825
2016-01-06,50.94,50.94,50.36,50.36,000,49.963
2016-01-05,50.88,50.99,50.88,50.99,100,50.588
2016-01-04,50.30,50.30,50.30,50.30,000,49.904
2016-01-01,51.63,51.63,51.63,51.63,000,51.223
2015-12-31,51.63,51.63,51.63,51.63,000,51.223
2015-12-30,51.85,51.85,51.63,51.63,100,51.223
2015-12-29,51.00,51.00,51.00,51.00,000,50.598
2015-12-28,50.74,50.74,50.74,50.74,000,50.34
2015-12-25,50.73,50.73,50.73,50.73,000,50.33
2015-12-24,50.73,50.73,50.73,50.73,000,50.33
2015-12-23,50.73,50.73,50.73,50.73,000,50.33
2015-12-22,50.52,50.52,50.52,50.52,000,50.122
2015-12-21,50.18,50.26,50.18,50.26,000,49.864
2015-12-18,51.60,51.60,51.60,51.60,000,51.194
2015-12-17,51.53,51.53,51.53,51.53,000,51.124
2015-12-16,50.48,50.48,50.48,50.48,000,49.775
2015-12-15,49.97,49.97,49.97,49.97,000,49.272
2015-12-14,49.30,49.30,49.30,49.30,000,48.611
2015-12-11,50.55,50.55,50.55,50.55,000,49.844
2015-12-10,50.22,50.60,50.22,50.60,000,49.893
2015-12-09,51.18,51.18,51.18,51.18,000,50.465
2015-12-08,51.25,51.25,51.25,51.25,000,50.534
2015-12-07,51.35,51.76,51.35,51.76,300,51.037
2015-12-04,49.915,50.15,49.915,50.15,000,49.449
2015-12-03,52.34,52.34,52.34,52.34,000,51.609
2015-12-02,52.07,52.07,52.07,52.07,000,51.343
2015-12-01,51.62,51.62,51.62,51.62,000,50.899
2015-11-30,50.80,51.60,50.80,51.60,100,50.879
2015-11-27,50.77,50.77,50.77,50.77,000,50.061
2015-11-26,50.71,50.71,50.71,50.71,000,50.002
2015-11-25,50.86,51.16,50.86,51.16,000,50.445
2015-11-24,50.98,50.98,50.98,50.98,000,50.268
2015-11-23,51.13,51.13,51.01,51.01,000,50.297
2015-11-20,50.30,50.30,50.30,50.30,000,49.597
2015-11-19,50.43,50.46,50.43,50.46,000,49.755
2015-11-18,49.755,49.755,49.755,49.755,000,49.06
2015-11-17,50.14,50.14,50.14,50.14,000,49.44
2015-11-16,48.77,50.01,48.77,50.01,000,49.311
2015-11-13,49.22,49.22,49.22,49.22,000,48.532
2015-11-12,49.995,50.13,49.69,49.69,200,48.996
2015-11-11,49.76,49.76,49.76,49.76,000,49.065
2015-11-10,50.45,50.45,50.45,50.45,000,49.745
2015-11-09,50.93,50.93,50.93,50.93,000,50.219
2015-11-06,49.975,49.975,49.975,49.975,000,49.277
2015-11-05,50.09,50.09,50.09,50.09,000,49.39
2015-11-04,49.53,49.53,49.53,49.53,000,48.838
2015-11-03,48.205,48.775,48.205,48.775,000,48.094
2015-11-02,47.595,47.595,47.595,47.595,000,46.93
2015-10-30,48.775,48.775,48.775,48.775,000,48.094
2015-10-29,49.205,49.205,48.72,48.72,000,48.039
2015-10-28,48.50,48.50,48.055,48.055,000,47.384
2015-10-27,48.945,48.945,48.945,48.945,000,48.261
2015-10-26,47.905,47.99,47.645,47.99,200,47.32
2015-10-23,46.41,48.50,46.265,48.20,200,47.527
2015-10-22,41.675,41.675,41.675,41.675,000,41.093
2015-10-21,42.24,42.24,42.24,42.24,000,41.65
