Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.20,2.20,2.20,2.20,000,2.20
2016-03-31,2.20,2.20,2.20,2.20,000,2.20
2016-03-30,2.20,2.20,2.20,2.20,000,2.20
2016-03-29,2.20,2.20,2.20,2.20,000,2.20
2016-03-28,2.20,2.20,2.20,2.20,000,2.20
2016-03-25,2.20,2.20,2.20,2.20,000,2.20
2016-03-24,2.25,2.25,2.20,2.20,10000,2.20
2016-03-23,2.50,2.50,2.50,2.50,000,2.50
2016-03-22,2.50,2.50,2.50,2.50,000,2.50
2016-03-21,2.50,2.50,2.50,2.50,000,2.50
2016-03-18,2.50,2.50,2.50,2.50,000,2.50
2016-03-17,2.50,2.50,2.50,2.50,000,2.50
2016-03-16,2.50,2.50,2.50,2.50,5000,2.50
2016-03-15,2.75,2.75,2.75,2.75,2000,2.75
2016-03-14,3.00,3.00,3.00,3.00,000,3.00
2016-03-11,3.00,3.00,3.00,3.00,000,3.00
2016-03-10,3.00,3.00,3.00,3.00,000,3.00
2016-03-09,3.00,3.00,3.00,3.00,000,3.00
2016-03-08,3.00,3.00,3.00,3.00,000,3.00
2016-03-07,3.00,3.00,3.00,3.00,000,3.00
2016-03-04,3.00,3.00,3.00,3.00,000,3.00
2016-03-03,3.00,3.00,3.00,3.00,000,3.00
2016-03-02,3.00,3.00,3.00,3.00,000,3.00
2016-03-01,3.00,3.00,3.00,3.00,000,3.00
2016-02-29,3.00,3.00,3.00,3.00,000,3.00
2016-02-26,3.00,3.00,3.00,3.00,000,3.00
2016-02-25,3.00,3.00,3.00,3.00,000,3.00
2016-02-24,3.00,3.00,3.00,3.00,000,3.00
2016-02-23,3.00,3.00,3.00,3.00,1900,3.00
2016-02-22,3.00,3.00,3.00,3.00,3000,3.00
2016-02-19,3.15,3.15,3.10,3.10,12400,3.10
2016-02-18,3.10,3.10,3.10,3.10,2100,3.10
2016-02-17,3.50,3.50,3.50,3.50,000,3.50
2016-02-16,3.50,3.50,3.50,3.50,000,3.50
2016-02-15,3.50,3.50,3.50,3.50,000,3.50
2016-02-12,3.50,3.50,3.50,3.50,000,3.50
2016-02-11,3.55,3.55,3.50,3.50,9000,3.50
2016-02-10,3.80,3.80,3.80,3.80,000,3.80
2016-02-09,3.80,3.80,3.80,3.80,000,3.80
2016-02-08,3.80,3.80,3.80,3.80,000,3.80
2016-02-05,3.80,3.80,3.80,3.80,000,3.80
2016-02-04,3.80,3.80,3.80,3.80,000,3.80
2016-02-03,3.80,3.80,3.80,3.80,8000,3.80
2016-02-02,4.01,4.01,4.01,4.01,000,4.01
2016-02-01,4.01,4.01,4.01,4.01,000,4.01
2016-01-29,4.01,4.01,4.01,4.01,000,4.01
2016-01-28,4.01,4.01,4.01,4.01,000,4.01
2016-01-27,4.01,4.01,4.01,4.01,000,4.01
2016-01-26,4.01,4.01,4.01,4.01,000,4.01
2016-01-25,4.01,4.01,4.01,4.01,000,4.01
2016-01-22,4.01,4.01,4.01,4.01,1900,4.01
2016-01-21,4.06,4.06,4.06,4.06,000,4.06
2016-01-20,4.06,4.06,4.06,4.06,700,4.06
2016-01-19,4.06,4.06,4.06,4.06,000,4.06
2016-01-18,4.06,4.06,4.06,4.06,000,4.06
2016-01-15,4.06,4.06,4.06,4.06,000,4.06
2016-01-14,4.06,4.06,4.06,4.06,000,4.06
2016-01-13,4.06,4.06,4.06,4.06,000,4.06
2016-01-12,4.06,4.06,4.06,4.06,000,4.06
2016-01-11,4.06,4.06,4.06,4.06,000,4.06
2016-01-08,4.06,4.06,4.06,4.06,000,4.06
2016-01-07,4.06,4.06,4.06,4.06,000,4.06
2016-01-06,4.06,4.06,4.06,4.06,000,4.06
2016-01-05,4.06,4.06,4.06,4.06,000,4.06
