Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,1.24,1.24,1.234,1.234,000,1.234
2012-03-28,1.245,1.253,1.245,1.253,000,1.253
2012-03-27,1.233,1.245,1.233,1.245,000,1.245
2012-03-26,1.233,1.233,1.214,1.214,000,1.214
2012-03-23,1.249,1.249,1.233,1.233,000,1.233
2012-03-22,1.265,1.267,1.265,1.267,000,1.267
2012-03-21,1.284,1.284,1.28,1.28,000,1.28
2012-03-20,1.296,1.296,1.292,1.292,000,1.292
2012-03-19,1.29,1.296,1.29,1.296,000,1.296
2012-03-16,1.285,1.29,1.285,1.29,000,1.29
2012-03-15,1.268,1.282,1.268,1.282,000,1.282
2012-03-14,1.266,1.268,1.266,1.268,000,1.268
2012-03-13,1.235,1.246,1.235,1.246,000,1.246
2012-03-12,1.229,1.235,1.229,1.235,000,1.235
2012-03-09,1.217,1.229,1.217,1.229,000,1.229
2012-03-08,1.212,1.212,1.201,1.201,000,1.201
2012-03-07,1.202,1.212,1.202,1.212,000,1.212
2012-03-06,1.195,1.195,1.168,1.182,5000,1.182
2012-03-05,1.244,1.244,1.227,1.227,000,1.227
2012-03-02,1.25,1.272,1.25,1.272,000,1.272
2012-03-01,1.263,1.263,1.25,1.25,000,1.25
2012-02-29,1.315,1.315,1.303,1.303,000,1.303
2012-02-28,1.336,1.336,1.321,1.321,000,1.321
2012-02-27,1.323,1.348,1.323,1.348,000,1.348
2012-02-24,1.322,1.323,1.322,1.323,000,1.323
2012-02-23,1.324,1.324,1.321,1.321,000,1.321
2012-02-22,1.325,1.325,1.324,1.324,000,1.324
2012-02-21,1.336,1.336,1.325,1.325,000,1.325
2012-02-20,1.336,1.347,1.336,1.347,000,1.347
2012-02-17,1.285,1.293,1.285,1.293,000,1.293
2012-02-16,1.291,1.291,1.268,1.268,000,1.268
2012-02-15,1.263,1.291,1.263,1.291,000,1.291
2012-02-14,1.259,1.259,1.244,1.244,000,1.244
2012-02-13,1.252,1.259,1.252,1.259,000,1.259
2012-02-10,1.241,1.252,1.241,1.252,000,1.252
2012-02-09,1.262,1.262,1.241,1.241,000,1.241
2012-02-08,1.257,1.274,1.257,1.274,000,1.274
2012-02-07,1.215,1.215,1.207,1.207,000,1.207
2012-02-06,1.204,1.215,1.204,1.215,000,1.215
2012-02-03,1.202,1.202,1.183,1.183,000,1.183
2012-02-02,1.224,1.224,1.219,1.219,000,1.219
2012-02-01,1.253,1.253,1.224,1.224,000,1.224
2012-01-31,1.257,1.257,1.254,1.254,000,1.254
