Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.024,0.025,0.021,0.021,10373400,0.021
2016-03-31,0.017,0.026,0.017,0.023,19708100,0.023
2016-03-30,0.017,0.018,0.017,0.018,53300,0.018
2016-03-29,0.018,0.018,0.017,0.017,407100,0.017
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-24,0.018,0.018,0.018,0.018,1612700,0.018
2016-03-23,0.019,0.019,0.019,0.019,000,0.019
2016-03-22,0.019,0.019,0.019,0.019,1430000,0.019
2016-03-21,0.019,0.019,0.018,0.019,282100,0.019
2016-03-18,0.018,0.019,0.018,0.019,443000,0.019
2016-03-17,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.018,0.018,0.018,0.018,157700,0.018
2016-03-15,0.018,0.018,0.018,0.018,300000,0.018
2016-03-14,0.018,0.018,0.017,0.018,1455500,0.018
2016-03-11,0.018,0.018,0.018,0.018,436800,0.018
2016-03-10,0.02,0.022,0.019,0.019,3854300,0.019
2016-03-09,0.02,0.02,0.018,0.02,147200,0.02
2016-03-08,0.019,0.022,0.019,0.02,2855000,0.02
2016-03-07,0.018,0.018,0.017,0.018,823000,0.018
2016-03-04,0.018,0.018,0.017,0.017,1644400,0.017
2016-03-03,0.016,0.016,0.016,0.016,258000,0.016
2016-03-02,0.015,0.016,0.015,0.016,328400,0.016
2016-03-01,0.016,0.016,0.016,0.016,1784300,0.016
2016-02-29,0.016,0.016,0.016,0.016,000,0.016
2016-02-26,0.016,0.016,0.016,0.016,365600,0.016
2016-02-25,0.016,0.017,0.016,0.016,1067800,0.016
2016-02-24,0.017,0.017,0.017,0.017,60800,0.017
2016-02-23,0.016,0.016,0.016,0.016,000,0.016
2016-02-22,0.016,0.016,0.016,0.016,490000,0.016
2016-02-19,0.015,0.015,0.015,0.015,38800,0.015
2016-02-18,0.016,0.017,0.015,0.015,528400,0.015
2016-02-17,0.017,0.017,0.015,0.015,313600,0.015
2016-02-16,0.016,0.016,0.016,0.016,3300,0.016
2016-02-15,0.016,0.016,0.016,0.016,289000,0.016
2016-02-12,0.016,0.016,0.015,0.015,836000,0.015
2016-02-11,0.017,0.017,0.017,0.017,340000,0.017
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-09,0.016,0.017,0.016,0.016,853100,0.016
2016-02-08,0.016,0.016,0.016,0.016,140500,0.016
2016-02-05,0.017,0.017,0.017,0.017,147300,0.017
2016-02-04,0.018,0.018,0.018,0.018,50000,0.018
2016-02-03,0.016,0.016,0.016,0.016,52000,0.016
2016-02-02,0.016,0.016,0.016,0.016,1400,0.016
2016-02-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-29,0.016,0.016,0.016,0.016,000,0.016
2016-01-28,0.016,0.016,0.016,0.016,25000,0.016
2016-01-27,0.017,0.017,0.017,0.017,200000,0.017
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.017,0.018,1631900,0.018
2016-01-22,0.019,0.019,0.019,0.019,000,0.019
2016-01-21,0.019,0.019,0.019,0.019,35000,0.019
2016-01-20,0.018,0.019,0.018,0.018,667000,0.018
2016-01-19,0.019,0.019,0.019,0.019,56500,0.019
2016-01-18,0.02,0.02,0.019,0.02,1221900,0.02
2016-01-15,0.018,0.022,0.018,0.02,79468800,0.02
2016-01-14,0.017,0.018,0.016,0.018,1116000,0.018
2016-01-13,0.019,0.019,0.017,0.017,1477200,0.017
2016-01-12,0.022,0.022,0.019,0.019,4184500,0.019
2016-01-11,0.023,0.028,0.021,0.022,28017200,0.022
2016-01-08,0.015,0.015,0.014,0.014,400000,0.014
2016-01-07,0.016,0.016,0.016,0.016,250000,0.016
2016-01-06,0.017,0.017,0.017,0.017,000,0.017
2016-01-05,0.017,0.017,0.017,0.017,141500,0.017
2016-01-04,0.015,0.016,0.015,0.015,70000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.016,0.017,0.015,0.015,512400,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.016,0.015,0.015,155000,0.015
2015-12-22,0.015,0.015,0.015,0.015,151000,0.015
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.017,0.017,0.016,0.016,831800,0.016
2015-12-17,0.017,0.017,0.015,0.016,530300,0.016
2015-12-16,0.017,0.017,0.016,0.016,1212400,0.016
2015-12-15,0.017,0.018,0.017,0.018,120000,0.018
2015-12-14,0.018,0.018,0.018,0.018,642000,0.018
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-10,0.019,0.019,0.018,0.018,302000,0.018
2015-12-09,0.019,0.019,0.019,0.019,000,0.019
2015-12-08,0.019,0.019,0.019,0.019,275100,0.019
2015-12-07,0.02,0.02,0.019,0.019,321300,0.019
2015-12-04,0.019,0.02,0.019,0.02,264100,0.02
2015-12-03,0.021,0.021,0.019,0.019,660500,0.019
2015-12-02,0.018,0.023,0.018,0.021,4932600,0.021
2015-12-01,0.017,0.017,0.017,0.017,308700,0.017
2015-11-30,0.019,0.019,0.016,0.018,1941200,0.018
2015-11-27,0.018,0.018,0.017,0.017,323600,0.017
2015-11-26,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.017,0.018,0.017,0.018,200000,0.018
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,462000,0.017
2015-11-20,0.017,0.018,0.017,0.018,340900,0.018
2015-11-19,0.017,0.018,0.017,0.018,1083900,0.018
2015-11-18,0.017,0.017,0.017,0.017,000,0.017
2015-11-17,0.018,0.018,0.017,0.017,194500,0.017
2015-11-16,0.018,0.018,0.018,0.018,631400,0.018
2015-11-13,0.018,0.018,0.017,0.017,1316000,0.017
2015-11-12,0.017,0.018,0.017,0.017,603700,0.017
2015-11-11,0.017,0.017,0.017,0.017,40000,0.017
2015-11-10,0.018,0.018,0.018,0.018,1958400,0.018
2015-11-09,0.018,0.018,0.018,0.018,645000,0.018
2015-11-06,0.018,0.018,0.018,0.018,505000,0.018
2015-11-05,0.018,0.018,0.018,0.018,1193800,0.018
2015-11-04,0.019,0.019,0.018,0.018,241100,0.018
2015-11-03,0.019,0.019,0.018,0.018,1770900,0.018
2015-11-02,0.019,0.019,0.019,0.019,1065000,0.019
2015-10-30,0.02,0.02,0.02,0.02,164100,0.02
2015-10-29,0.02,0.02,0.02,0.02,500000,0.02
2015-10-28,0.02,0.02,0.02,0.02,350700,0.02
2015-10-27,0.021,0.021,0.02,0.02,350000,0.02
2015-10-26,0.021,0.021,0.02,0.021,487300,0.021
2015-10-23,0.02,0.021,0.02,0.02,880000,0.02
2015-10-22,0.021,0.021,0.02,0.02,209300,0.02
2015-10-21,0.023,0.023,0.021,0.021,3911900,0.021
2015-10-20,0.024,0.024,0.023,0.023,1650000,0.023
2015-10-19,0.023,0.025,0.023,0.023,1981500,0.023
2015-10-16,0.022,0.025,0.022,0.023,15790400,0.023
2015-10-15,0.022,0.039,0.022,0.027,23655800,0.027
2015-10-14,0.02,0.022,0.02,0.021,2508400,0.021
2015-10-13,0.018,0.019,0.018,0.019,5624300,0.019
2015-10-12,0.017,0.018,0.017,0.017,550000,0.017
2015-10-09,0.017,0.017,0.016,0.017,951500,0.017
2015-10-08,0.017,0.017,0.016,0.016,903000,0.016
2015-10-07,0.017,0.017,0.017,0.017,94000,0.017
2015-10-06,0.017,0.017,0.016,0.017,140000,0.017
2015-10-05,0.017,0.017,0.017,0.017,200000,0.017
2015-10-02,0.017,0.017,0.016,0.016,262000,0.016
2015-10-01,0.017,0.018,0.017,0.018,40000,0.018
2015-09-30,0.016,0.017,0.016,0.017,2138000,0.017
2015-09-29,0.016,0.0165,0.016,0.016,1116000,0.016
2015-09-28,0.016,0.017,0.016,0.016,1040000,0.016
2015-09-25,0.016,0.016,0.016,0.016,500000,0.016
2015-09-24,0.016,0.016,0.016,0.016,000,0.016
2015-09-23,0.016,0.016,0.016,0.016,800000,0.016
2015-09-22,0.016,0.017,0.016,0.017,1014800,0.017
2015-09-21,0.017,0.017,0.016,0.017,1484900,0.017
2015-09-18,0.017,0.0175,0.017,0.017,590900,0.017
2015-09-17,0.017,0.017,0.017,0.017,1500000,0.017
2015-09-16,0.017,0.017,0.016,0.017,1796000,0.017
2015-09-15,0.018,0.018,0.018,0.018,50000,0.018
2015-09-14,0.017,0.017,0.017,0.017,710000,0.017
2015-09-11,0.018,0.018,0.018,0.018,1630400,0.018
2015-09-10,0.018,0.019,0.018,0.018,745000,0.018
2015-09-09,0.019,0.019,0.017,0.018,338200,0.018
2015-09-08,0.017,0.018,0.017,0.018,255500,0.018
2015-09-07,0.017,0.018,0.017,0.018,798600,0.018
2015-09-04,0.018,0.019,0.017,0.017,143000,0.017
2015-09-03,0.018,0.018,0.017,0.017,64000,0.017
2015-09-02,0.019,0.019,0.019,0.019,000,0.019
2015-09-01,0.021,0.021,0.019,0.019,2561200,0.019
2015-08-31,0.022,0.022,0.02,0.021,1682700,0.021
2015-08-28,0.021,0.023,0.021,0.023,3260400,0.023
2015-08-27,0.021,0.021,0.02,0.02,380000,0.02
2015-08-26,0.02,0.02,0.02,0.02,999800,0.02
