Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.30,19.30,19.30,19.30,000,19.30
2016-03-31,19.30,19.30,19.30,19.30,000,19.30
2016-03-30,19.30,19.30,19.30,19.30,000,19.30
2016-03-29,19.30,19.30,19.30,19.30,000,19.30
2016-03-28,19.30,19.30,19.30,19.30,000,19.30
2016-03-25,19.30,19.30,19.30,19.30,000,19.30
2016-03-24,19.30,19.30,19.30,19.30,000,19.30
2016-03-23,19.30,19.30,19.30,19.30,000,19.30
2016-03-22,19.30,19.30,19.30,19.30,000,19.30
2016-03-21,19.50,19.50,19.50,19.50,000,19.50
2016-03-18,19.60,19.60,19.50,19.50,10200,19.50
2016-03-17,18.00,18.00,18.00,18.00,000,18.00
2016-03-16,18.00,18.00,18.00,18.00,500,18.00
2016-03-15,16.30,16.30,16.30,16.30,000,16.30
2016-03-14,18.50,18.50,18.50,18.50,1200,18.50
2016-03-11,16.00,16.00,16.00,16.00,000,16.00
2016-03-10,16.00,16.00,16.00,16.00,000,16.00
2016-03-09,15.00,16.00,15.00,16.00,2400,16.00
2016-03-08,15.60,15.60,15.20,15.20,1500,15.20
2016-03-07,15.50,15.50,15.50,15.50,000,15.50
2016-03-04,14.45,16.00,14.45,15.50,2700,15.50
2016-03-03,14.50,14.50,14.50,14.50,000,14.50
2016-03-02,14.50,14.50,14.50,14.50,000,14.50
2016-03-01,14.50,14.50,14.50,14.50,000,14.50
2016-02-29,14.50,14.50,14.50,14.50,000,14.50
2016-02-26,12.25,14.50,12.25,14.50,500,14.50
2016-02-25,13.00,13.00,13.00,13.00,000,13.00
2016-02-24,13.00,13.00,13.00,13.00,000,13.00
2016-02-23,13.00,13.00,13.00,13.00,1000,13.00
2016-02-22,14.80,14.80,14.80,14.80,000,14.80
2016-02-19,14.80,14.80,14.80,14.80,000,14.80
2016-02-18,14.80,14.80,14.80,14.80,000,14.80
2016-02-17,14.80,14.80,14.80,14.80,000,14.80
2016-02-16,14.80,14.80,14.80,14.80,000,14.80
2016-02-15,14.80,14.80,14.80,14.80,000,14.80
2016-02-12,14.80,14.80,14.80,14.80,100,14.80
2016-02-11,14.85,14.85,12.95,12.95,700,12.95
2016-02-10,14.85,14.90,14.85,14.85,2800,14.85
2016-02-09,13.85,13.85,13.85,13.85,000,13.85
2016-02-08,13.85,13.85,13.85,13.85,000,13.85
2016-02-05,13.85,13.85,13.85,13.85,000,13.85
2016-02-04,13.85,13.85,13.85,13.85,000,13.85
2016-02-03,13.85,13.85,13.85,13.85,000,13.85
2016-02-02,13.85,13.85,13.85,13.85,000,13.85
2016-02-01,13.85,13.85,13.85,13.85,5000,13.85
2016-01-29,15.60,15.60,15.60,15.60,000,15.60
2016-01-28,15.60,15.60,15.60,15.60,000,15.60
2016-01-27,15.60,15.60,15.60,15.60,000,15.60
2016-01-26,15.60,15.60,15.60,15.60,000,15.60
2016-01-25,15.60,15.60,15.60,15.60,000,15.60
2016-01-22,15.60,15.60,15.60,15.60,000,15.60
2016-01-21,15.60,15.60,15.60,15.60,000,15.60
2016-01-20,15.60,15.60,15.60,15.60,000,15.60
2016-01-19,15.60,15.60,15.60,15.60,000,15.60
2016-01-18,15.60,15.60,15.60,15.60,000,15.60
2016-01-15,15.60,15.60,15.60,15.60,000,15.60
2016-01-14,15.60,15.60,15.60,15.60,000,15.60
2016-01-13,14.00,15.60,14.00,15.60,2800,15.60
2016-01-12,16.00,16.00,16.00,16.00,000,16.00
2016-01-11,16.00,16.00,16.00,16.00,600,16.00
2016-01-08,15.70,15.70,15.70,15.70,000,15.70
2016-01-07,15.70,15.70,15.70,15.70,000,15.70
2016-01-06,15.70,15.70,15.70,15.70,000,15.70
2016-01-05,15.70,15.70,15.70,15.70,000,15.70
2016-01-04,15.70,15.70,15.70,15.70,000,15.70
2016-01-01,15.70,15.70,15.70,15.70,000,15.70
2015-12-31,15.70,15.70,15.70,15.70,000,15.70
2015-12-30,15.70,15.70,15.70,15.70,1800,15.70
2015-12-29,14.15,14.15,14.15,14.15,8300,14.15
2015-12-28,15.90,15.90,15.90,15.90,000,15.90
2015-12-25,15.90,15.90,15.90,15.90,000,15.90
2015-12-24,15.90,15.90,15.90,15.90,000,15.90
2015-12-23,15.90,15.90,15.90,15.90,000,15.90
2015-12-22,15.90,15.90,15.90,15.90,000,15.90
2015-12-21,15.90,15.90,15.90,15.90,000,15.90
2015-12-18,15.90,15.90,15.90,15.90,000,15.90
2015-12-17,15.90,15.90,15.90,15.90,000,15.90
2015-12-16,15.90,15.90,15.90,15.90,000,15.90
2015-12-15,15.90,15.90,15.90,15.90,000,15.90
2015-12-14,15.90,15.90,15.90,15.90,3000,15.90
2015-12-11,15.90,15.90,15.90,15.90,3100,15.90
2015-12-10,15.90,15.90,15.90,15.90,5600,15.90
2015-12-09,15.50,15.50,15.50,15.50,1800,15.50
2015-12-08,14.75,14.75,14.75,14.75,700,14.75
2015-12-07,16.00,16.00,16.00,16.00,000,16.00
2015-12-04,16.00,16.00,16.00,16.00,2000,16.00
2015-12-03,16.60,16.60,16.60,16.60,000,16.60
2015-12-02,16.60,16.60,16.60,16.60,000,16.60
2015-12-01,16.00,16.80,16.00,16.60,6200,16.60
2015-11-30,16.50,16.50,16.00,16.00,3500,16.00
2015-11-27,15.50,15.50,15.50,15.50,000,15.50
2015-11-26,14.75,15.50,14.75,15.50,2500,15.50
2015-11-25,14.90,15.00,14.90,15.00,7900,15.00
2015-11-24,15.00,15.00,15.00,15.00,000,15.00
2015-11-23,15.00,15.00,15.00,15.00,000,15.00
2015-11-20,15.00,15.00,15.00,15.00,5000,15.00
2015-11-19,15.00,15.00,15.00,15.00,1400,15.00
2015-11-18,14.80,15.00,14.80,15.00,16300,15.00
2015-11-17,15.00,15.00,15.00,15.00,000,15.00
2015-11-16,15.00,15.00,15.00,15.00,000,15.00
2015-11-13,15.00,16.00,15.00,15.00,8400,15.00
2015-11-12,15.00,15.00,15.00,15.00,000,15.00
2015-11-11,14.95,15.00,14.95,15.00,2000,15.00
2015-11-10,18.00,18.00,18.00,18.00,000,18.00
2015-11-09,18.00,18.00,18.00,18.00,000,18.00
