Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,198.00,202.25,197.95,199.05,1436500,199.05
2016-03-31,195.00,200.75,194.40,198.15,1684800,198.15
2016-03-30,193.90,196.75,193.80,195.00,1029300,195.00
2016-03-29,190.00,194.45,189.70,192.00,3716000,192.00
2016-03-28,193.80,196.00,187.60,190.05,1700200,190.05
2016-03-25,193.75,193.75,193.75,193.75,000,193.75
2016-03-24,193.75,193.75,193.75,193.75,000,193.75
2016-03-23,193.30,196.45,190.00,193.75,2583600,193.75
2016-03-22,204.95,204.95,190.20,192.25,3268500,192.25
2016-03-21,214.50,214.80,203.00,205.50,3093800,205.50
2016-03-18,221.05,221.10,213.20,214.85,1529300,214.85
2016-03-17,221.05,222.95,219.20,221.20,1492700,221.20
2016-03-16,220.00,221.90,218.10,221.00,1712300,221.00
2016-03-15,223.40,224.50,208.80,220.45,1859700,220.45
2016-03-14,225.00,226.50,222.40,223.30,1298100,223.30
2016-03-11,225.20,226.20,224.00,225.00,1156500,225.00
2016-03-10,227.00,228.65,225.55,226.15,1617700,226.15
2016-03-09,225.00,229.25,222.60,227.55,1333000,227.55
2016-03-08,223.80,226.25,223.50,225.40,684300,225.40
2016-03-07,224.50,224.50,224.50,224.50,000,224.50
2016-03-04,223.90,225.25,221.15,224.50,2040200,224.50
2016-03-03,222.00,227.00,221.60,223.70,1706100,223.70
2016-03-02,214.95,226.65,214.35,221.10,2836400,221.10
2016-03-01,213.00,214.90,211.00,213.65,1207000,213.65
2016-02-29,213.50,216.50,211.90,213.60,2300300,213.60
2016-02-26,213.40,214.00,210.25,213.10,1246200,213.10
2016-02-25,209.45,214.90,207.05,213.80,1630800,213.80
2016-02-24,200.20,210.25,199.00,209.20,1633700,209.20
2016-02-23,205.70,206.40,197.85,200.95,907500,200.95
2016-02-22,205.50,207.95,202.25,204.90,1178900,204.90
2016-02-19,206.75,207.00,202.20,204.05,747700,204.05
2016-02-18,200.30,204.25,199.20,203.55,1165500,203.55
2016-02-17,198.00,201.35,182.00,198.55,2235100,198.55
2016-02-16,202.00,207.50,193.60,199.00,1624800,199.00
2016-02-15,192.00,204.85,190.00,202.90,2332700,202.90
2016-02-12,177.50,193.90,165.20,189.50,2704500,189.50
2016-02-11,202.70,203.00,162.35,177.20,1727100,177.20
2016-02-10,205.00,208.00,202.00,202.90,1673000,202.90
2016-02-09,203.50,206.00,202.00,205.30,1458400,205.30
2016-02-08,209.50,210.00,202.00,204.35,1689700,204.35
2016-02-05,210.40,212.40,207.20,208.30,1938700,208.30
2016-02-04,204.00,209.00,203.25,207.70,2558700,207.70
2016-02-03,198.00,205.00,198.00,203.00,4821200,203.00
2016-02-02,193.60,199.75,192.15,197.60,3022200,197.60
2016-02-01,185.00,192.40,183.50,190.85,2428700,190.85
2016-01-29,182.00,183.95,180.90,182.60,2225100,182.60
2016-01-28,178.45,184.90,177.55,182.60,1655500,182.60
2016-01-27,170.45,180.40,170.20,179.65,1593000,179.65
2016-01-26,170.40,170.40,170.40,170.40,000,170.40
2016-01-25,168.00,170.70,167.50,170.40,1294600,170.40
2016-01-22,166.00,169.35,165.30,168.50,1171100,168.50
2016-01-21,166.10,166.85,155.55,162.35,1942000,162.35
2016-01-20,171.00,172.80,164.00,165.75,1688600,165.75
2016-01-19,165.00,172.25,164.60,171.15,1957900,171.15
2016-01-18,166.00,166.45,162.00,163.40,1421100,163.40
2016-01-15,172.00,174.00,160.05,165.55,1203200,165.55
2016-01-14,179.00,179.00,168.10,171.95,2852900,171.95
2016-01-13,180.00,181.00,170.60,179.45,1707100,179.45
2016-01-12,181.05,182.45,177.05,178.60,2077600,178.60
