Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.065,0.066,0.062,0.066,300,0.066
2016-03-31,0.071,0.071,0.066,0.07,000,0.07
2016-03-30,0.066,0.073,0.066,0.073,000,0.073
2016-03-29,0.068,0.068,0.066,0.066,000,0.066
2016-03-28,0.066,0.066,0.066,0.066,000,0.066
2016-03-25,0.066,0.066,0.066,0.066,000,0.066
2016-03-24,0.062,0.066,0.06,0.066,000,0.066
2016-03-23,0.065,0.066,0.062,0.066,000,0.066
2016-03-22,0.064,0.077,0.063,0.074,000,0.074
2016-03-21,0.063,0.07,0.062,0.069,000,0.069
2016-03-18,0.064,0.067,0.063,0.065,000,0.065
2016-03-17,0.058,0.066,0.058,0.066,000,0.066
2016-03-16,0.063,0.069,0.062,0.066,000,0.066
2016-03-15,0.062,0.066,0.059,0.065,000,0.065
2016-03-14,0.058,0.066,0.058,0.066,000,0.066
2016-03-11,0.061,0.063,0.06,0.063,000,0.063
2016-03-10,0.063,0.065,0.059,0.061,000,0.061
2016-03-09,0.065,0.084,0.065,0.067,40400,0.067
2016-03-08,0.077,0.096,0.071,0.073,7000,0.073
2016-03-07,0.053,0.054,0.053,0.053,000,0.053
2016-03-04,0.036,0.038,0.036,0.038,000,0.038
2016-03-03,0.037,0.039,0.036,0.036,000,0.036
2016-03-02,0.037,0.039,0.036,0.039,000,0.039
2016-03-01,0.036,0.04,0.036,0.04,000,0.04
2016-02-29,0.033,0.033,0.032,0.032,000,0.032
2016-02-26,0.032,0.036,0.032,0.036,000,0.036
2016-02-25,0.032,0.035,0.032,0.035,000,0.035
2016-02-24,0.031,0.035,0.031,0.035,000,0.035
2016-02-23,0.032,0.035,0.032,0.035,000,0.035
2016-02-22,0.031,0.045,0.031,0.035,10000,0.035
2016-02-19,0.031,0.034,0.031,0.034,000,0.034
2016-02-18,0.031,0.033,0.031,0.033,000,0.033
2016-02-17,0.03,0.031,0.03,0.031,000,0.031
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.034,0.03,0.033,000,0.033
2016-02-08,0.03,0.031,0.03,0.031,000,0.031
2016-02-05,0.031,0.031,0.031,0.031,000,0.031
