Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,38500,0.04
2016-03-31,0.04,0.04,0.04,0.04,284900,0.04
2016-03-30,0.05,0.05,0.045,0.045,245000,0.045
2016-03-29,0.045,0.045,0.045,0.045,19000,0.045
2016-03-28,0.05,0.05,0.05,0.05,3000,0.05
2016-03-24,0.05,0.05,0.05,0.05,217000,0.05
2016-03-23,0.05,0.05,0.045,0.045,194000,0.045
2016-03-22,0.055,0.055,0.055,0.055,43000,0.055
2016-03-21,0.055,0.055,0.055,0.055,88000,0.055
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,18000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,128000,0.05
2016-03-14,0.055,0.055,0.055,0.055,22400,0.055
2016-03-11,0.06,0.06,0.06,0.06,39000,0.06
2016-03-10,0.06,0.06,0.06,0.06,8000,0.06
2016-03-09,0.055,0.055,0.055,0.055,18000,0.055
2016-03-08,0.055,0.055,0.055,0.055,232000,0.055
2016-03-07,0.06,0.06,0.06,0.06,35200,0.06
2016-03-04,0.065,0.065,0.055,0.065,62000,0.065
2016-03-03,0.06,0.06,0.06,0.06,89000,0.06
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,11000,0.06
2016-02-29,0.06,0.06,0.06,0.06,58000,0.06
2016-02-26,0.065,0.065,0.065,0.065,10000,0.065
2016-02-25,0.055,0.07,0.055,0.06,72300,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.055,0.06,0.055,0.06,43000,0.06
2016-02-22,0.055,0.055,0.055,0.055,10000,0.055
2016-02-19,0.065,0.065,0.05,0.05,29200,0.05
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,35000,0.06
2016-02-16,0.07,0.07,0.07,0.07,1500,0.07
2016-02-12,0.06,0.06,0.055,0.055,100000,0.055
2016-02-11,0.065,0.07,0.065,0.07,315000,0.07
2016-02-10,0.06,0.06,0.055,0.055,22000,0.055
2016-02-09,0.06,0.06,0.06,0.06,16000,0.06
2016-02-08,0.06,0.06,0.055,0.06,22000,0.06
2016-02-05,0.055,0.055,0.055,0.055,2000,0.055
2016-02-04,0.06,0.06,0.06,0.06,60000,0.06
2016-02-03,0.05,0.06,0.05,0.06,168300,0.06
2016-02-02,0.05,0.05,0.05,0.05,46000,0.05
2016-02-01,0.05,0.05,0.05,0.05,4000,0.05
2016-01-29,0.05,0.05,0.05,0.05,115000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.055,0.055,0.05,0.05,150000,0.05
2016-01-26,0.05,0.07,0.05,0.065,333000,0.065
2016-01-25,0.07,0.07,0.05,0.05,130000,0.05
2016-01-22,0.06,0.07,0.06,0.065,492000,0.065
2016-01-21,0.045,0.065,0.045,0.06,1083900,0.06
2016-01-20,0.04,0.04,0.04,0.04,50000,0.04
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.035,0.04,0.035,0.04,48000,0.04
2016-01-14,0.03,0.03,0.03,0.03,10000,0.03
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,17000,0.035
2016-01-11,0.035,0.04,0.035,0.04,45800,0.04
2016-01-08,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-05,0.035,0.045,0.035,0.045,11100,0.045
2016-01-04,0.04,0.04,0.04,0.04,309000,0.04
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-23,0.035,0.035,0.035,0.035,000,0.035
2015-12-22,0.035,0.035,0.035,0.035,55000,0.035
2015-12-21,0.035,0.035,0.035,0.035,25000,0.035
2015-12-18,0.03,0.03,0.03,0.03,50000,0.03
2015-12-17,0.04,0.04,0.04,0.04,2800,0.04
2015-12-16,0.03,0.035,0.03,0.035,258000,0.035
2015-12-15,0.03,0.035,0.03,0.035,236000,0.035
2015-12-14,0.035,0.035,0.035,0.035,173800,0.035
2015-12-11,0.05,0.05,0.04,0.04,283800,0.04
2015-12-10,0.05,0.05,0.04,0.04,182000,0.04
2015-12-09,0.055,0.055,0.05,0.05,78100,0.05
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,10000,0.07
2015-12-04,0.05,0.07,0.05,0.07,185000,0.07
2015-12-03,0.045,0.05,0.035,0.05,39100,0.05
2015-12-02,0.045,0.045,0.045,0.045,2300,0.045
2015-12-01,0.05,0.05,0.04,0.045,92900,0.045
2015-11-30,0.06,0.06,0.06,0.06,6000,0.06
2015-11-27,0.06,0.06,0.06,0.06,2000,0.06
2015-11-26,0.065,0.065,0.065,0.065,000,0.065
2015-11-25,0.065,0.07,0.065,0.065,11000,0.065
2015-11-24,0.06,0.065,0.055,0.065,8000,0.065
2015-11-23,0.065,0.065,0.065,0.065,5000,0.065
2015-11-20,0.07,0.07,0.065,0.07,17000,0.07
2015-11-19,0.06,0.06,0.06,0.06,5000,0.06
2015-11-18,0.06,0.06,0.06,0.06,000,0.06
2015-11-17,0.06,0.06,0.06,0.06,4000,0.06
2015-11-16,0.06,0.06,0.06,0.06,5000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,43100,0.06
2015-11-11,0.06,0.06,0.06,0.06,28000,0.06
2015-11-10,0.06,0.06,0.06,0.06,000,0.06
2015-11-09,0.05,0.06,0.05,0.06,10000,0.06
2015-11-06,0.05,0.07,0.05,0.07,27000,0.07
2015-11-05,0.06,0.06,0.055,0.055,25000,0.055
2015-11-04,0.06,0.06,0.06,0.06,000,0.06
2015-11-03,0.06,0.06,0.06,0.06,1000,0.06
2015-11-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-30,0.06,0.07,0.06,0.07,63000,0.07
2015-10-29,0.06,0.06,0.06,0.06,000,0.06
2015-10-28,0.06,0.06,0.06,0.06,1000,0.06
2015-10-27,0.07,0.07,0.07,0.07,22800,0.07
2015-10-26,0.07,0.07,0.07,0.07,8200,0.07
2015-10-23,0.065,0.07,0.055,0.07,53000,0.07
2015-10-22,0.05,0.065,0.05,0.065,49000,0.065
2015-10-21,0.055,0.055,0.055,0.055,000,0.055
2015-10-20,0.055,0.065,0.055,0.065,38000,0.065
2015-10-19,0.065,0.065,0.065,0.065,000,0.065
2015-10-16,0.065,0.065,0.065,0.065,2000,0.065
2015-10-15,0.055,0.055,0.045,0.045,65000,0.045
2015-10-14,0.05,0.055,0.05,0.055,16000,0.055
2015-10-13,0.055,0.055,0.055,0.055,000,0.055
2015-10-09,0.05,0.055,0.05,0.055,34000,0.055
2015-10-08,0.045,0.05,0.045,0.05,12000,0.05
2015-10-07,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.045,0.055,0.045,0.055,12000,0.055
2015-10-05,0.035,0.055,0.035,0.05,485100,0.05
2015-10-02,0.035,0.035,0.035,0.035,75000,0.035
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,25000,0.04
2015-09-29,0.035,0.035,0.035,0.035,147000,0.035
2015-09-28,0.04,0.045,0.04,0.045,8900,0.045
2015-09-25,0.04,0.04,0.035,0.035,123000,0.035
