Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.102,0.085,0.102,149800,0.102
2016-03-31,0.083,0.085,0.083,0.085,300,0.085
2016-03-30,0.084,0.085,0.083,0.083,20300,0.083
2016-03-29,0.085,0.085,0.084,0.084,1600,0.084
2016-03-28,0.079,0.079,0.079,0.079,100,0.079
2016-03-24,0.068,0.08,0.068,0.078,6100,0.078
2016-03-23,0.08,0.08,0.08,0.08,100,0.08
2016-03-22,0.077,0.09,0.077,0.082,81500,0.082
2016-03-21,0.086,0.088,0.077,0.086,8500,0.086
2016-03-18,0.081,0.081,0.081,0.081,100,0.081
2016-03-17,0.079,0.079,0.07,0.078,24100,0.078
2016-03-16,0.068,0.08,0.067,0.08,19800,0.08
2016-03-15,0.08,0.08,0.077,0.077,26000,0.077
2016-03-14,0.08,0.08,0.08,0.08,000,0.08
2016-03-11,0.075,0.08,0.075,0.08,27500,0.08
2016-03-10,0.08,0.08,0.078,0.08,39100,0.08
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,100,0.08
2016-03-04,0.076,0.076,0.066,0.066,65000,0.066
2016-03-03,0.08,0.081,0.078,0.08,420100,0.08
2016-03-02,0.076,0.079,0.074,0.079,193600,0.079
2016-03-01,0.078,0.08,0.077,0.077,2200,0.077
2016-02-29,0.075,0.079,0.075,0.079,84200,0.079
2016-02-26,0.079,0.079,0.073,0.075,6700,0.075
2016-02-25,0.075,0.078,0.075,0.075,5200,0.075
2016-02-24,0.08,0.08,0.068,0.079,35300,0.079
2016-02-23,0.077,0.08,0.073,0.078,376300,0.078
2016-02-22,0.075,0.078,0.075,0.075,4100,0.075
2016-02-19,0.071,0.078,0.071,0.078,273200,0.078
2016-02-18,0.075,0.075,0.071,0.075,3300,0.075
2016-02-17,0.071,0.079,0.069,0.074,200000,0.074
2016-02-16,0.067,0.07,0.058,0.067,7800,0.067
2016-02-12,0.054,0.066,0.054,0.066,3500,0.066
2016-02-11,0.066,0.066,0.056,0.063,21100,0.063
2016-02-10,0.066,0.066,0.053,0.063,25400,0.063
2016-02-09,0.055,0.055,0.054,0.054,30000,0.054
2016-02-08,0.061,0.063,0.06,0.063,110200,0.063
