Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.517,0.517,0.50,0.517,917000,0.517
2016-03-31,0.502,0.526,0.497,0.502,1243000,0.502
2016-03-30,0.468,0.519,0.468,0.511,4819000,0.511
2016-03-29,0.507,0.521,0.45,0.467,4539000,0.467
2016-03-28,0.521,0.528,0.503,0.52,2890000,0.52
2016-03-25,0.541,0.545,0.515,0.528,4991000,0.528
2016-03-24,0.556,0.575,0.50,0.551,4684000,0.551
2016-03-23,0.572,0.587,0.555,0.568,1776000,0.568
2016-03-22,0.548,0.633,0.536,0.575,14593000,0.575
2016-03-21,0.58,0.582,0.535,0.552,5387000,0.552
2016-03-18,0.575,0.59,0.45,0.57,10209000,0.57
2016-03-17,0.485,0.674,0.478,0.595,21418000,0.595
2016-03-16,0.488,0.541,0.471,0.48,5027000,0.48
2016-03-15,0.521,0.55,0.484,0.497,3089000,0.497
2016-03-14,0.525,0.549,0.453,0.517,11312000,0.517
2016-03-11,0.598,0.599,0.50,0.534,15137000,0.534
2016-03-10,0.689,0.689,0.547,0.584,25686000,0.584
2016-03-09,0.625,0.699,0.611,0.662,26190000,0.662
2016-03-08,0.62,0.62,0.62,0.62,000,0.62
2016-03-07,0.498,0.648,0.484,0.62,34198000,0.62
2016-03-04,0.444,0.53,0.425,0.497,25467000,0.497
2016-03-03,0.386,0.488,0.385,0.444,24571000,0.444
2016-03-02,0.381,0.39,0.378,0.385,890000,0.385
2016-03-01,0.392,0.398,0.382,0.39,392000,0.39
2016-02-29,0.382,0.391,0.374,0.39,1013000,0.39
2016-02-26,0.38,0.381,0.369,0.38,1023000,0.38
2016-02-25,0.366,0.388,0.366,0.373,1598000,0.373
2016-02-24,0.364,0.374,0.357,0.366,1006000,0.366
2016-02-23,0.364,0.364,0.364,0.364,000,0.364
2016-02-22,0.372,0.376,0.349,0.364,3192000,0.364
2016-02-19,0.383,0.383,0.365,0.366,633000,0.366
2016-02-18,0.37,0.382,0.362,0.371,1734000,0.371
2016-02-17,0.373,0.375,0.366,0.37,1317000,0.37
2016-02-16,0.375,0.379,0.37,0.372,719000,0.372
2016-02-15,0.385,0.385,0.372,0.375,787000,0.375
2016-02-12,0.373,0.39,0.373,0.381,720000,0.381
2016-02-11,0.392,0.393,0.369,0.376,1617000,0.376
2016-02-10,0.391,0.392,0.37,0.392,2119000,0.392
2016-02-09,0.391,0.42,0.384,0.392,1834000,0.392
2016-02-08,0.408,0.408,0.389,0.391,1623000,0.391
2016-02-05,0.391,0.42,0.39,0.401,1481000,0.401
2016-02-04,0.391,0.413,0.384,0.391,2917000,0.391
2016-02-03,0.392,0.405,0.38,0.386,1223000,0.386
2016-02-02,0.418,0.418,0.389,0.391,2335000,0.391
2016-02-01,0.414,0.425,0.405,0.41,532000,0.41
2016-01-29,0.432,0.434,0.40,0.417,829000,0.417
2016-01-28,0.422,0.453,0.42,0.426,1609000,0.426
2016-01-27,0.438,0.447,0.396,0.419,2868000,0.419
2016-01-26,0.431,0.481,0.413,0.433,9104000,0.433
2016-01-25,0.385,0.463,0.382,0.433,8359100,0.433
2016-01-22,0.378,0.386,0.371,0.384,826000,0.384
2016-01-21,0.385,0.392,0.362,0.379,1276000,0.379
2016-01-20,0.413,0.415,0.37,0.39,1666000,0.39
2016-01-19,0.427,0.445,0.413,0.418,1399000,0.418
2016-01-18,0.423,0.428,0.40,0.423,2024000,0.423
2016-01-15,0.451,0.462,0.421,0.437,1259000,0.437
2016-01-14,0.453,0.459,0.449,0.459,39000,0.459
2016-01-13,0.463,0.463,0.451,0.46,380000,0.46
2016-01-12,0.463,0.475,0.446,0.463,2717000,0.463
2016-01-11,0.45,0.489,0.45,0.464,744000,0.464
2016-01-08,0.454,0.454,0.454,0.454,000,0.454
2016-01-07,0.454,0.454,0.454,0.454,000,0.454
2016-01-06,0.45,0.467,0.423,0.454,919000,0.454
2016-01-05,0.442,0.477,0.42,0.45,2568000,0.45
2016-01-04,0.455,0.456,0.437,0.445,187000,0.445
2016-01-01,0.45,0.45,0.45,0.45,000,0.45
2015-12-31,0.45,0.45,0.45,0.45,000,0.45
2015-12-30,0.449,0.454,0.444,0.45,224000,0.45
2015-12-29,0.458,0.461,0.44,0.449,658000,0.449
2015-12-28,0.488,0.488,0.445,0.45,1127000,0.45
2015-12-25,0.465,0.476,0.46,0.47,610000,0.47
2015-12-24,0.468,0.488,0.454,0.457,1033000,0.457
2015-12-23,0.461,0.495,0.456,0.456,852000,0.456
2015-12-22,0.473,0.48,0.45,0.456,1682000,0.456
2015-12-21,0.484,0.50,0.467,0.471,1206000,0.471
2015-12-18,0.491,0.50,0.47,0.478,362000,0.478
2015-12-17,0.502,0.502,0.49,0.496,824000,0.496
2015-12-16,0.496,0.505,0.482,0.494,691000,0.494
2015-12-15,0.481,0.496,0.473,0.49,1536000,0.49
2015-12-14,0.45,0.50,0.447,0.483,2895000,0.483
2015-12-11,0.46,0.473,0.445,0.45,2383000,0.45
2015-12-10,0.484,0.492,0.45,0.46,2493000,0.46
2015-12-09,0.49,0.50,0.48,0.489,1632000,0.489
2015-12-08,0.51,0.511,0.486,0.494,552000,0.494
2015-12-07,0.518,0.52,0.50,0.509,675000,0.509
2015-12-04,0.517,0.53,0.503,0.511,1379000,0.511
2015-12-03,0.515,0.549,0.502,0.513,1786000,0.513
2015-12-02,0.505,0.569,0.482,0.51,2921000,0.51
2015-12-01,0.541,0.541,0.486,0.495,3013000,0.495
2015-11-30,0.469,0.629,0.469,0.533,21057000,0.533
2015-11-27,0.476,0.477,0.452,0.464,3182000,0.464
2015-11-26,0.50,0.507,0.469,0.477,2766000,0.477
2015-11-25,0.50,0.509,0.479,0.497,1894000,0.497
2015-11-24,0.535,0.535,0.481,0.498,2399000,0.498
2015-11-23,0.52,0.535,0.516,0.522,1771000,0.522
2015-11-20,0.526,0.527,0.511,0.523,1873000,0.523
2015-11-19,0.538,0.542,0.518,0.525,4109000,0.525
2015-11-18,0.567,0.567,0.531,0.545,1143000,0.545
2015-11-17,0.599,0.61,0.551,0.552,4229000,0.552
2015-11-16,0.553,0.651,0.512,0.58,10587000,0.58
