Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,240000,0.01
2016-03-31,0.01,0.01,0.01,0.01,125200,0.01
2016-03-30,0.01,0.01,0.01,0.01,9500,0.01
2016-03-29,0.01,0.01,0.01,0.01,5000,0.01
2016-03-28,0.02,0.02,0.01,0.01,247800,0.01
2016-03-24,0.02,0.02,0.02,0.02,5000,0.02
2016-03-23,0.01,0.01,0.01,0.01,901000,0.01
2016-03-22,0.01,0.01,0.01,0.01,611500,0.01
2016-03-21,0.01,0.01,0.01,0.01,37800,0.01
2016-03-18,0.01,0.01,0.01,0.01,78000,0.01
2016-03-17,0.01,0.01,0.01,0.01,218000,0.01
2016-03-16,0.01,0.01,0.01,0.01,344000,0.01
2016-03-15,0.01,0.01,0.01,0.01,115000,0.01
2016-03-14,0.02,0.02,0.01,0.01,75200,0.01
2016-03-11,0.01,0.01,0.01,0.01,397300,0.01
2016-03-10,0.01,0.01,0.01,0.01,157500,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,80000,0.01
2016-03-07,0.02,0.02,0.01,0.02,465000,0.02
2016-03-04,0.02,0.02,0.01,0.01,73000,0.01
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.01,0.02,0.01,0.02,94800,0.02
2016-03-01,0.02,0.02,0.02,0.02,3000,0.02
2016-02-29,0.02,0.02,0.01,0.01,84000,0.01
2016-02-26,0.01,0.02,0.01,0.02,1654100,0.02
2016-02-25,0.01,0.01,0.01,0.01,12000,0.01
2016-02-24,0.01,0.01,0.01,0.01,2000,0.01
2016-02-23,0.01,0.01,0.01,0.01,1500,0.01
2016-02-22,0.01,0.01,0.01,0.01,35500,0.01
2016-02-19,0.01,0.01,0.01,0.01,9000,0.01
2016-02-18,0.01,0.01,0.01,0.01,3000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,22400,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,152000,0.01
2016-02-10,0.01,0.01,0.01,0.01,83000,0.01
2016-02-09,0.01,0.01,0.01,0.01,1000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,142500,0.01
2016-02-04,0.01,0.01,0.01,0.01,200000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,328000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,17000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,49000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,10000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,14000,0.01
2016-01-20,0.01,0.01,0.01,0.01,55000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,183000,0.01
2016-01-11,0.01,0.01,0.01,0.01,36000,0.01
2016-01-08,0.01,0.01,0.01,0.01,1000,0.01
2016-01-07,0.01,0.01,0.01,0.01,189000,0.01
