Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.38,0.36,0.38,228800,0.38
2016-03-31,0.37,0.38,0.36,0.37,110500,0.37
2016-03-30,0.37,0.37,0.36,0.36,19300,0.36
2016-03-29,0.35,0.38,0.35,0.37,286600,0.37
2016-03-28,0.35,0.36,0.34,0.35,120400,0.35
2016-03-24,0.36,0.36,0.35,0.36,73100,0.36
2016-03-23,0.37,0.37,0.35,0.36,148900,0.36
2016-03-22,0.36,0.38,0.36,0.37,309900,0.37
2016-03-21,0.36,0.37,0.36,0.36,46200,0.36
2016-03-18,0.36,0.36,0.36,0.36,106900,0.36
2016-03-17,0.36,0.38,0.36,0.36,433400,0.36
2016-03-16,0.34,0.37,0.33,0.37,335700,0.37
2016-03-15,0.33,0.34,0.32,0.34,155100,0.34
2016-03-14,0.34,0.34,0.33,0.33,134400,0.33
2016-03-11,0.35,0.35,0.34,0.35,695400,0.35
2016-03-10,0.35,0.36,0.34,0.34,373000,0.34
2016-03-09,0.35,0.35,0.33,0.35,269100,0.35
2016-03-08,0.36,0.36,0.34,0.35,283500,0.35
2016-03-07,0.36,0.37,0.35,0.36,807300,0.36
2016-03-04,0.36,0.38,0.35,0.36,2081000,0.36
2016-03-03,0.29,0.31,0.28,0.30,731100,0.30
2016-03-02,0.28,0.30,0.28,0.30,51900,0.30
2016-03-01,0.29,0.29,0.28,0.29,189900,0.29
2016-02-29,0.27,0.29,0.27,0.29,71600,0.29
2016-02-26,0.28,0.28,0.27,0.27,105000,0.27
2016-02-25,0.26,0.28,0.26,0.28,108300,0.28
2016-02-24,0.28,0.28,0.26,0.26,166600,0.26
2016-02-23,0.28,0.29,0.28,0.28,46900,0.28
2016-02-22,0.28,0.28,0.27,0.27,196200,0.27
2016-02-19,0.28,0.29,0.28,0.29,142900,0.29
2016-02-18,0.24,0.28,0.24,0.27,334600,0.27
2016-02-17,0.23,0.24,0.23,0.24,171400,0.24
2016-02-16,0.23,0.24,0.23,0.24,27500,0.24
2016-02-12,0.24,0.25,0.24,0.25,4400,0.25
2016-02-11,0.24,0.26,0.23,0.24,179400,0.24
2016-02-10,0.25,0.25,0.22,0.23,67500,0.23
2016-02-09,0.26,0.26,0.24,0.24,90000,0.24
2016-02-08,0.26,0.26,0.25,0.25,60400,0.25
2016-02-05,0.25,0.25,0.22,0.25,53300,0.25
2016-02-04,0.24,0.25,0.24,0.24,103200,0.24
2016-02-03,0.22,0.23,0.22,0.23,23500,0.23
2016-02-02,0.22,0.22,0.22,0.22,1000,0.22
2016-02-01,0.22,0.22,0.21,0.22,49500,0.22
2016-01-29,0.21,0.21,0.21,0.21,23500,0.21
2016-01-28,0.21,0.21,0.20,0.21,31000,0.21
2016-01-27,0.21,0.21,0.21,0.21,75500,0.21
2016-01-26,0.18,0.21,0.18,0.21,232600,0.21
2016-01-25,0.18,0.18,0.18,0.18,30000,0.18
2016-01-22,0.18,0.18,0.18,0.18,73600,0.18
2016-01-21,0.16,0.18,0.16,0.17,116700,0.17
2016-01-20,0.16,0.17,0.16,0.17,58200,0.17
2016-01-19,0.17,0.18,0.16,0.17,42000,0.17
2016-01-15,0.18,0.18,0.17,0.18,90000,0.18
2016-01-14,0.19,0.19,0.18,0.18,26500,0.18
2016-01-13,0.18,0.19,0.18,0.18,310800,0.18
2016-01-12,0.18,0.18,0.17,0.17,13500,0.17
2016-01-11,0.18,0.18,0.17,0.18,14200,0.18
2016-01-08,0.19,0.19,0.18,0.19,70700,0.19
2016-01-07,0.18,0.20,0.18,0.20,73200,0.20
2016-01-06,0.18,0.18,0.17,0.17,35000,0.17
2016-01-05,0.17,0.17,0.17,0.17,69600,0.17
2016-01-04,0.17,0.17,0.17,0.17,17500,0.17
2015-12-31,0.16,0.17,0.16,0.17,61100,0.17
2015-12-30,0.16,0.17,0.16,0.16,13300,0.16
2015-12-29,0.16,0.17,0.16,0.17,63700,0.17
2015-12-28,0.17,0.17,0.15,0.15,64400,0.15
2015-12-24,0.16,0.16,0.16,0.16,10500,0.16
2015-12-23,0.17,0.17,0.17,0.17,11000,0.17
2015-12-22,0.17,0.17,0.15,0.15,300700,0.15
2015-12-21,0.16,0.17,0.16,0.16,32500,0.16
2015-12-18,0.16,0.17,0.15,0.16,28700,0.16
2015-12-17,0.16,0.16,0.16,0.16,3900,0.16
2015-12-16,0.17,0.17,0.16,0.17,56100,0.17
2015-12-15,0.16,0.17,0.16,0.17,27000,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.17,0.17,0.17,0.17,10000,0.17
2015-12-10,0.18,0.18,0.17,0.17,25000,0.17
2015-12-09,0.17,0.17,0.17,0.17,16300,0.17
2015-12-08,0.18,0.18,0.18,0.18,16000,0.18
2015-12-07,0.18,0.18,0.17,0.17,20200,0.17
2015-12-04,0.17,0.18,0.17,0.18,20000,0.18
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.15,0.15,0.15,0.15,7500,0.15
2015-12-01,0.15,0.15,0.15,0.15,5500,0.15
2015-11-30,0.15,0.15,0.15,0.15,1300,0.15
2015-11-27,0.15,0.15,0.15,0.15,60000,0.15
2015-11-25,0.15,0.15,0.15,0.15,1000,0.15
2015-11-24,0.16,0.16,0.14,0.14,23200,0.14
2015-11-23,0.15,0.15,0.15,0.15,1000,0.15
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.15,0.15,0.15,0.15,51600,0.15
2015-11-18,0.14,0.15,0.14,0.15,23200,0.15
2015-11-17,0.16,0.16,0.15,0.15,27500,0.15
2015-11-16,0.16,0.16,0.15,0.15,7000,0.15
2015-11-13,0.16,0.16,0.15,0.15,8000,0.15
2015-11-12,0.16,0.16,0.16,0.16,22500,0.16
2015-11-11,0.15,0.15,0.15,0.15,2000,0.15
2015-11-10,0.15,0.16,0.15,0.15,103300,0.15
2015-11-09,0.15,0.15,0.14,0.14,16000,0.14
2015-11-06,0.16,0.16,0.14,0.15,140300,0.15
2015-11-05,0.18,0.18,0.16,0.16,14400,0.16
2015-11-04,0.18,0.18,0.17,0.17,86400,0.17
2015-11-03,0.18,0.18,0.17,0.18,7100,0.18
2015-11-02,0.18,0.18,0.18,0.18,10000,0.18
2015-10-30,0.19,0.19,0.18,0.18,77200,0.18
2015-10-29,0.18,0.19,0.18,0.18,58300,0.18
2015-10-28,0.19,0.19,0.19,0.19,56900,0.19
2015-10-27,0.18,0.19,0.18,0.18,88800,0.18
2015-10-26,0.18,0.18,0.17,0.17,27400,0.17
2015-10-23,0.18,0.18,0.17,0.17,55500,0.17
2015-10-22,0.17,0.18,0.17,0.17,33100,0.17
2015-10-21,0.18,0.18,0.17,0.17,45200,0.17
2015-10-20,0.15,0.18,0.15,0.18,153700,0.18
2015-10-19,0.15,0.15,0.14,0.15,82600,0.15
2015-10-16,0.15,0.15,0.14,0.15,4900,0.15
2015-10-15,0.14,0.16,0.14,0.16,23200,0.16
2015-10-14,0.14,0.15,0.13,0.15,29100,0.15
2015-10-13,0.13,0.14,0.13,0.14,111900,0.14
2015-10-12,0.14,0.15,0.14,0.15,35100,0.15
2015-10-09,0.14,0.14,0.14,0.14,11000,0.14
2015-10-08,0.13,0.13,0.13,0.13,50500,0.13
2015-10-07,0.14,0.14,0.14,0.14,17500,0.14
2015-10-06,0.14,0.14,0.14,0.14,25000,0.14
2015-10-05,0.14,0.14,0.14,0.14,11100,0.14
2015-10-02,0.13,0.13,0.12,0.12,137300,0.12
2015-10-01,0.13,0.13,0.13,0.13,7000,0.13
2015-09-30,0.13,0.13,0.12,0.12,125000,0.12
2015-09-29,0.12,0.13,0.12,0.13,29000,0.13
2015-09-28,0.13,0.13,0.12,0.13,21300,0.13
2015-09-25,0.13,0.14,0.13,0.13,150300,0.13
2015-09-24,0.13,0.13,0.13,0.13,38700,0.13
2015-09-23,0.13,0.13,0.12,0.12,27000,0.12
2015-09-22,0.12,0.12,0.12,0.12,177700,0.12
2015-09-21,0.12,0.12,0.11,0.12,123300,0.12
2015-09-18,0.12,0.13,0.12,0.12,177200,0.12
2015-09-17,0.13,0.13,0.11,0.12,463300,0.12
2015-09-16,0.13,0.15,0.13,0.14,95500,0.14
2015-09-15,0.14,0.14,0.13,0.14,100500,0.14
2015-09-14,0.13,0.14,0.13,0.14,40800,0.14
2015-09-11,0.15,0.15,0.13,0.14,16000,0.14
2015-09-10,0.14,0.14,0.13,0.13,47300,0.13
2015-09-09,0.14,0.14,0.13,0.13,278300,0.13
2015-09-08,0.14,0.14,0.14,0.14,45100,0.14
2015-09-04,0.14,0.14,0.13,0.14,22000,0.14
2015-09-03,0.14,0.15,0.14,0.15,10000,0.15
2015-09-02,0.14,0.14,0.14,0.14,93600,0.14
2015-09-01,0.14,0.15,0.13,0.14,17200,0.14
2015-08-31,0.14,0.15,0.14,0.15,115400,0.15
2015-08-28,0.14,0.14,0.14,0.14,27500,0.14
2015-08-27,0.13,0.15,0.13,0.14,80600,0.14
2015-08-26,0.15,0.15,0.13,0.13,55100,0.13
2015-08-25,0.14,0.15,0.14,0.15,40000,0.15
2015-08-24,0.16,0.16,0.13,0.13,109000,0.13
2015-08-21,0.16,0.16,0.14,0.15,50100,0.15
2015-08-20,0.16,0.16,0.16,0.16,35900,0.16
2015-08-19,0.15,0.16,0.15,0.15,55500,0.15
2015-08-18,0.15,0.15,0.14,0.15,101400,0.15
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.15,0.15,0.15,0.15,6600,0.15
2015-08-13,0.15,0.15,0.15,0.15,46600,0.15
2015-08-12,0.14,0.15,0.14,0.15,9100,0.15
2015-08-11,0.14,0.14,0.13,0.14,23700,0.14
2015-08-10,0.14,0.15,0.14,0.14,49800,0.14
2015-08-07,0.14,0.14,0.14,0.14,35300,0.14
2015-08-06,0.13,0.14,0.13,0.14,10200,0.14
2015-08-05,0.14,0.14,0.13,0.13,12300,0.13
2015-08-04,0.15,0.15,0.14,0.15,63600,0.15
2015-08-03,0.14,0.15,0.14,0.15,46300,0.15
2015-07-31,0.15,0.15,0.14,0.15,51000,0.15
2015-07-30,0.14,0.14,0.13,0.14,57000,0.14
2015-07-29,0.14,0.14,0.14,0.14,150500,0.14
2015-07-28,0.13,0.14,0.13,0.14,34200,0.14
2015-07-27,0.15,0.15,0.14,0.14,7000,0.14
2015-07-24,0.14,0.15,0.14,0.15,56500,0.15
2015-07-23,0.15,0.15,0.14,0.14,43200,0.14
2015-07-22,0.15,0.15,0.15,0.15,53700,0.15
2015-07-21,0.16,0.16,0.16,0.16,2000,0.16
2015-07-20,0.17,0.17,0.14,0.15,360800,0.15
2015-07-17,0.17,0.17,0.17,0.17,9400,0.17
2015-07-16,0.16,0.17,0.16,0.17,116100,0.17
2015-07-15,0.18,0.18,0.17,0.17,22000,0.17
2015-07-14,0.18,0.18,0.18,0.18,19600,0.18
2015-07-13,0.18,0.18,0.18,0.18,17500,0.18
2015-07-10,0.16,0.17,0.16,0.17,68400,0.17
2015-07-09,0.16,0.18,0.16,0.18,113000,0.18
2015-07-08,0.18,0.18,0.17,0.17,65400,0.17
2015-07-07,0.19,0.19,0.17,0.18,25700,0.18
2015-07-06,0.19,0.19,0.18,0.18,8000,0.18
2015-07-02,0.18,0.19,0.18,0.19,35400,0.19
2015-07-01,0.17,0.18,0.17,0.18,29300,0.18
2015-06-30,0.18,0.19,0.18,0.18,82900,0.18
2015-06-29,0.19,0.20,0.18,0.18,126200,0.18
2015-06-26,0.19,0.19,0.19,0.19,52000,0.19
2015-06-25,0.19,0.19,0.18,0.19,36800,0.19
2015-06-24,0.19,0.20,0.19,0.19,65000,0.19
2015-06-23,0.18,0.19,0.18,0.18,73900,0.18
2015-06-22,0.19,0.19,0.18,0.19,43300,0.19
2015-06-19,0.20,0.20,0.19,0.20,41500,0.20
2015-06-18,0.18,0.20,0.18,0.20,78300,0.20
2015-06-17,0.17,0.18,0.17,0.18,136100,0.18
2015-06-16,0.17,0.18,0.16,0.17,94200,0.17
2015-06-15,0.18,0.18,0.17,0.17,157000,0.17
2015-06-12,0.19,0.19,0.18,0.18,13000,0.18
2015-06-11,0.18,0.18,0.17,0.18,26900,0.18
2015-06-10,0.18,0.18,0.17,0.18,71800,0.18
2015-06-09,0.18,0.18,0.17,0.18,122000,0.18
2015-06-08,0.18,0.18,0.18,0.18,22000,0.18
2015-06-05,0.18,0.19,0.17,0.18,33000,0.18
2015-06-04,0.20,0.20,0.18,0.18,10000,0.18
2015-06-03,0.19,0.20,0.19,0.20,30300,0.20
2015-06-02,0.19,0.20,0.18,0.20,78500,0.20
2015-06-01,0.19,0.20,0.19,0.20,56600,0.20
2015-05-29,0.21,0.21,0.19,0.19,131000,0.19
2015-05-28,0.18,0.21,0.18,0.21,34900,0.21
2015-05-27,0.20,0.20,0.20,0.20,400,0.20
2015-05-26,0.20,0.21,0.19,0.21,154300,0.21
2015-05-22,0.20,0.20,0.19,0.20,237200,0.20
2015-05-21,0.21,0.21,0.20,0.20,117900,0.20
