Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.108,0.111,0.107,0.107,10046200,0.107
2016-03-31,0.108,0.111,0.107,0.108,14009400,0.108
2016-03-30,0.109,0.11,0.105,0.108,10392100,0.108
2016-03-29,0.108,0.11,0.107,0.108,6930900,0.108
2016-03-28,0.106,0.111,0.106,0.107,18133600,0.107
2016-03-25,0.107,0.107,0.107,0.107,000,0.107
2016-03-24,0.109,0.114,0.106,0.107,20363000,0.107
2016-03-23,0.105,0.112,0.102,0.11,22609300,0.11
2016-03-22,0.105,0.105,0.102,0.102,4552300,0.102
2016-03-21,0.105,0.105,0.103,0.105,2669400,0.105
2016-03-18,0.108,0.11,0.105,0.105,12470000,0.105
2016-03-17,0.10,0.107,0.10,0.107,14776500,0.107
2016-03-16,0.102,0.103,0.099,0.101,4275300,0.101
2016-03-15,0.105,0.105,0.10,0.10,8298700,0.10
2016-03-14,0.108,0.11,0.104,0.105,6046100,0.105
2016-03-11,0.109,0.11,0.107,0.108,7894100,0.108
2016-03-10,0.115,0.115,0.107,0.108,8829600,0.108
2016-03-09,0.112,0.116,0.112,0.115,10232100,0.115
2016-03-08,0.118,0.119,0.112,0.112,13912600,0.112
2016-03-07,0.116,0.118,0.113,0.117,15081100,0.117
2016-03-04,0.116,0.119,0.114,0.115,21215300,0.115
2016-03-03,0.112,0.119,0.112,0.115,32474500,0.115
2016-03-02,0.113,0.114,0.112,0.112,9783300,0.112
2016-03-01,0.113,0.116,0.111,0.112,27517200,0.112
2016-02-29,0.118,0.118,0.115,0.116,9598000,0.116
2016-02-26,0.117,0.121,0.116,0.118,65518500,0.118
2016-02-25,0.122,0.124,0.114,0.116,36002200,0.116
2016-02-24,0.116,0.122,0.114,0.122,29813300,0.122
2016-02-23,0.123,0.124,0.116,0.117,33844500,0.117
2016-02-22,0.116,0.125,0.113,0.123,60347000,0.123
2016-02-19,0.10,0.115,0.099,0.115,28211500,0.115
2016-02-18,0.101,0.102,0.099,0.099,9193000,0.099
2016-02-17,0.103,0.103,0.099,0.099,4756600,0.099
2016-02-16,0.101,0.105,0.10,0.103,17023900,0.103
2016-02-15,0.101,0.101,0.099,0.099,3281800,0.099
2016-02-12,0.098,0.10,0.098,0.10,2477000,0.10
2016-02-11,0.097,0.103,0.097,0.099,17997700,0.099
2016-02-10,0.095,0.095,0.095,0.095,000,0.095
2016-02-09,0.095,0.095,0.095,0.095,000,0.095
2016-02-08,0.095,0.095,0.095,0.095,000,0.095
2016-02-05,0.094,0.097,0.093,0.095,3501400,0.095
2016-02-04,0.096,0.096,0.093,0.093,1981000,0.093
2016-02-03,0.092,0.096,0.092,0.096,4808100,0.096
2016-02-02,0.094,0.096,0.093,0.093,3583700,0.093
2016-02-01,0.096,0.097,0.094,0.095,1171200,0.095
2016-01-29,0.094,0.098,0.094,0.095,5208100,0.095
2016-01-28,0.095,0.097,0.094,0.094,1730400,0.094
2016-01-27,0.096,0.096,0.093,0.094,4993400,0.094
2016-01-26,0.096,0.097,0.094,0.094,3955900,0.094
2016-01-25,0.099,0.099,0.096,0.097,4204900,0.097
2016-01-22,0.098,0.102,0.098,0.099,4076200,0.099
2016-01-21,0.10,0.10,0.096,0.098,3780300,0.098
2016-01-20,0.103,0.103,0.096,0.097,5784500,0.097
2016-01-19,0.096,0.104,0.096,0.103,20811300,0.103
2016-01-18,0.10,0.10,0.093,0.097,3760200,0.097
2016-01-15,0.10,0.101,0.099,0.10,3936700,0.10
2016-01-14,0.102,0.102,0.099,0.099,6206200,0.099
2016-01-13,0.104,0.107,0.101,0.103,11612100,0.103
2016-01-12,0.104,0.105,0.102,0.103,7938700,0.103
2016-01-11,0.102,0.103,0.10,0.102,5475600,0.102
2016-01-08,0.10,0.104,0.10,0.103,4235900,0.103
2016-01-07,0.104,0.106,0.10,0.10,6229000,0.10
2016-01-06,0.109,0.11,0.105,0.105,11147300,0.105
2016-01-05,0.104,0.106,0.102,0.105,4080700,0.105
2016-01-04,0.106,0.106,0.102,0.103,4235400,0.103
2016-01-01,0.104,0.104,0.104,0.104,000,0.104
2015-12-31,0.105,0.107,0.104,0.104,3946700,0.104
2015-12-30,0.109,0.112,0.105,0.105,21837700,0.105
2015-12-29,0.11,0.111,0.107,0.11,4649800,0.11
2015-12-28,0.112,0.114,0.109,0.109,4689700,0.109
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-24,0.112,0.112,0.11,0.11,1464600,0.11
2015-12-23,0.11,0.114,0.11,0.112,17366300,0.112
2015-12-22,0.112,0.115,0.108,0.109,22714800,0.109
2015-12-21,0.097,0.113,0.097,0.113,37298900,0.113
2015-12-18,0.099,0.10,0.097,0.098,7061400,0.098
2015-12-17,0.102,0.103,0.099,0.10,6854900,0.10
2015-12-16,0.10,0.103,0.099,0.10,10471600,0.10
2015-12-15,0.10,0.102,0.097,0.098,9022500,0.098
2015-12-14,0.10,0.103,0.095,0.098,8384000,0.098
2015-12-11,0.106,0.106,0.099,0.101,4835600,0.101
2015-12-10,0.113,0.113,0.105,0.105,9823700,0.105
2015-12-09,0.112,0.115,0.111,0.112,13636300,0.112
2015-12-08,0.115,0.117,0.11,0.111,13576300,0.111
2015-12-07,0.114,0.119,0.114,0.114,26689500,0.114
2015-12-04,0.113,0.116,0.111,0.112,8302100,0.112
2015-12-03,0.117,0.117,0.113,0.116,8028700,0.116
2015-12-02,0.118,0.12,0.116,0.116,12731200,0.116
2015-12-01,0.121,0.124,0.113,0.116,34266200,0.116
2015-11-30,0.116,0.125,0.115,0.119,70939900,0.119
2015-11-27,0.097,0.115,0.097,0.113,151629500,0.113
2015-11-26,0.096,0.098,0.092,0.093,15330600,0.093
2015-11-25,0.098,0.102,0.093,0.094,12952200,0.094
2015-11-24,0.094,0.103,0.09,0.097,17907100,0.097
2015-11-23,0.10,0.10,0.093,0.094,5222300,0.094
2015-11-20,0.103,0.104,0.093,0.099,16332600,0.099
2015-11-19,0.103,0.106,0.099,0.103,22896500,0.103
2015-11-18,0.12,0.122,0.097,0.098,45094900,0.098
2015-11-17,0.127,0.127,0.118,0.12,9329200,0.12
2015-11-16,0.123,0.128,0.121,0.125,11804200,0.125
2015-11-13,0.118,0.128,0.117,0.124,23129800,0.124
2015-11-12,0.128,0.133,0.117,0.12,43520600,0.12
2015-11-11,0.154,0.154,0.132,0.132,41606000,0.132
2015-11-10,0.161,0.161,0.161,0.161,000,0.161
2015-11-09,0.164,0.168,0.161,0.161,22773600,0.161
2015-11-06,0.161,0.164,0.16,0.164,10621000,0.164
