Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.97,15.97,15.97,15.97,200,15.97
2016-03-31,15.84,15.84,15.76,15.76,000,15.76
2016-03-30,14.92,14.92,14.92,14.92,000,14.92
2016-03-29,15.36,15.36,14.92,14.92,1300,14.92
2016-03-28,15.50,15.50,15.50,15.50,000,15.50
2016-03-25,15.50,15.50,15.50,15.50,000,15.50
2016-03-24,15.50,15.50,15.50,15.50,100,15.50
2016-03-23,16.49,16.56,16.00,16.00,3700,16.00
2016-03-22,16.43,16.43,16.43,16.43,000,16.43
2016-03-21,16.43,16.43,16.43,16.43,000,16.43
2016-03-18,16.43,16.43,16.43,16.43,000,16.43
2016-03-17,16.43,16.43,16.43,16.43,000,16.43
2016-03-16,19.12,19.12,19.12,19.12,000,19.12
2016-03-15,19.12,19.12,19.12,19.12,000,19.12
2016-03-14,19.12,19.12,19.12,19.12,000,19.12
2016-03-11,19.12,19.12,19.12,19.12,000,19.12
2016-03-10,19.12,19.12,19.12,19.12,000,19.12
2016-03-09,19.12,19.12,19.12,19.12,000,19.12
2016-03-08,19.12,19.12,19.12,19.12,000,19.12
2016-03-07,19.12,19.12,19.12,19.12,000,19.12
2016-03-04,19.30,19.30,19.05,19.12,500,19.12
2016-03-03,18.42,18.42,18.42,18.42,000,18.42
2016-03-02,18.42,18.42,18.42,18.42,000,18.42
2016-03-01,18.42,18.42,18.42,18.42,500,18.42
2016-02-29,17.87,17.87,17.87,17.87,000,17.87
2016-02-26,17.87,17.87,17.87,17.87,000,17.87
2016-02-25,17.30,17.30,17.30,17.30,000,17.30
2016-02-24,13.41,13.41,13.41,13.41,000,13.41
2016-02-23,13.41,13.41,13.41,13.41,000,13.41
2016-02-22,13.41,13.41,13.41,13.41,000,13.41
2016-02-19,13.41,13.41,13.41,13.41,000,13.41
2016-02-18,13.41,13.41,13.41,13.41,000,13.41
2016-02-17,13.41,13.41,13.41,13.41,000,13.41
2016-02-16,13.41,13.41,13.41,13.41,000,13.41
2016-02-15,13.41,13.41,13.41,13.41,000,13.41
2016-02-12,13.41,13.41,13.41,13.41,000,13.41
2016-02-11,13.53,13.53,13.41,13.41,300,13.41
2016-02-10,14.45,14.45,14.45,14.45,000,14.45
2016-02-09,14.45,14.45,14.45,14.45,70400,14.45
2016-02-08,15.46,15.46,15.46,15.46,200,15.46
2016-02-05,16.90,16.90,16.90,16.90,259000,16.90
2016-02-04,17.56,17.56,17.56,17.56,000,17.56
2016-02-03,17.56,17.56,17.56,17.56,000,17.56
2016-02-02,17.56,17.56,17.56,17.56,000,17.56
2016-02-01,17.56,17.56,17.56,17.56,000,17.56
2016-01-29,17.56,17.56,17.56,17.56,000,17.56
2016-01-28,17.56,17.56,17.56,17.56,000,17.56
2016-01-27,18.00,18.00,18.00,18.00,000,18.00
2016-01-26,18.00,18.00,18.00,18.00,000,18.00
2016-01-25,18.00,18.00,18.00,18.00,100,18.00
2016-01-22,16.00,16.00,16.00,16.00,000,16.00
2016-01-21,16.00,16.00,16.00,16.00,000,16.00
2016-01-20,16.68,16.68,16.00,16.00,300,16.00
2016-01-19,17.46,17.46,17.46,17.46,000,17.46
2016-01-18,17.46,17.46,17.46,17.46,000,17.46
2016-01-15,17.46,17.46,17.46,17.46,000,17.46
2016-01-14,18.43,18.43,17.46,17.46,600,17.46
2016-01-13,20.12,20.12,20.12,20.12,000,20.12
2016-01-12,20.12,20.12,20.12,20.12,000,20.12
2016-01-11,20.12,20.12,20.12,20.12,000,20.12
2016-01-08,24.33,24.33,24.33,24.33,000,24.33
2016-01-07,24.33,24.33,24.33,24.33,000,24.33
2016-01-06,24.33,24.33,24.33,24.33,000,24.33
2016-01-05,24.33,24.33,24.33,24.33,000,24.33
2016-01-04,24.33,24.33,24.33,24.33,000,24.33
2016-01-01,24.33,24.33,24.33,24.33,000,24.33
2015-12-31,24.33,24.33,24.33,24.33,000,24.33
2015-12-30,24.33,24.33,24.33,24.33,000,24.33
2015-12-29,24.33,24.33,24.33,24.33,000,24.33
2015-12-28,24.33,24.33,24.33,24.33,000,24.33
2015-12-25,24.33,24.33,24.33,24.33,000,24.33
2015-12-24,24.33,24.33,24.33,24.33,000,24.33
2015-12-23,24.33,24.33,24.33,24.33,000,24.33
2015-12-22,24.33,24.33,24.33,24.33,000,24.33
2015-12-21,24.33,24.33,24.33,24.33,000,24.33
2015-12-18,24.33,24.33,24.33,24.33,000,24.33
2015-12-17,24.33,24.33,24.33,24.33,000,24.33
2015-12-16,24.33,24.33,24.33,24.33,000,24.33
2015-12-15,24.33,24.33,24.33,24.33,000,24.33
2015-12-14,24.33,24.33,24.33,24.33,000,24.33
2015-12-11,24.33,24.33,24.33,24.33,000,24.33
2015-12-10,24.42,24.42,24.33,24.33,000,24.33
2015-12-09,26.94,26.94,26.94,26.94,000,26.94
2015-12-08,26.94,26.94,26.94,26.94,000,26.94
2015-12-07,26.94,26.94,26.94,26.94,000,26.94
2015-12-04,26.94,26.94,26.94,26.94,000,26.94
2015-12-03,26.94,26.94,26.94,26.94,000,26.94
2015-12-02,26.94,26.94,26.94,26.94,000,26.94
2015-12-01,26.94,26.94,26.94,26.94,000,26.94
2015-11-30,26.94,26.94,26.94,26.94,000,26.94
2015-11-27,26.94,26.94,26.94,26.94,000,26.94
2015-11-26,26.94,26.94,26.94,26.94,000,26.94
2015-11-25,26.94,26.94,26.94,26.94,000,26.94
2015-11-24,26.94,26.94,26.94,26.94,000,26.94
2015-11-23,26.94,26.94,26.94,26.94,000,26.94
2015-11-20,26.94,26.94,26.94,26.94,000,26.94
2015-11-19,26.94,26.94,26.94,26.94,100,26.94
2015-11-18,25.90,25.90,25.90,25.90,000,25.90
2015-11-17,26.03,26.03,26.03,26.03,200,26.03
2015-11-16,27.38,27.38,27.38,27.38,000,27.38
2015-11-13,27.38,27.38,27.38,27.38,000,27.38
2015-11-12,27.38,27.38,27.38,27.38,000,27.38
2015-11-11,27.38,27.38,27.38,27.38,100,27.38
2015-11-10,28.60,28.60,28.60,28.60,000,28.60
2015-11-09,28.60,28.60,28.60,28.60,000,28.60
2015-11-06,28.60,28.60,28.60,28.60,100,28.60
2015-11-05,29.19,29.19,29.19,29.19,000,29.19
2015-11-04,29.19,29.19,29.19,29.19,000,29.19
2015-11-03,29.34,29.34,29.33,29.33,800,29.33
2015-11-02,27.99,27.99,27.99,27.99,000,27.99
2015-10-30,27.99,27.99,27.99,27.99,000,27.99
2015-10-29,27.99,27.99,27.99,27.99,000,27.99
2015-10-28,27.99,27.99,27.99,27.99,000,27.99
2015-10-27,28.90,28.90,28.90,28.90,000,28.90
2015-10-26,28.90,28.90,28.90,28.90,000,28.90
2015-10-23,28.90,28.90,28.90,28.90,000,28.90
2015-10-22,29.03,29.03,29.03,29.03,000,29.03
2015-10-21,29.03,29.03,29.03,29.03,500,29.03
2015-10-20,29.65,29.76,29.65,29.76,600,29.76
2015-10-19,29.65,29.65,29.65,29.65,200,29.65
2015-10-16,30.04,30.04,30.04,30.04,000,30.04
2015-10-15,30.04,30.04,30.04,30.04,000,30.04
2015-10-14,30.04,30.04,30.04,30.04,000,30.04
2015-10-13,30.04,30.04,30.04,30.04,000,30.04
2015-10-12,30.04,30.04,30.04,30.04,000,30.04
2015-10-09,29.53,30.04,29.53,30.04,1000,30.04
2015-10-08,23.84,23.84,23.84,23.84,000,23.84
2015-10-07,23.84,23.84,23.84,23.84,000,23.84
2015-10-06,23.84,23.84,23.84,23.84,000,23.84
2015-10-05,23.84,23.84,23.84,23.84,000,23.84
2015-10-02,23.84,23.84,23.84,23.84,700,23.84
2015-10-01,25.28,25.28,25.28,25.28,000,25.28
2015-09-30,25.28,25.28,25.28,25.28,000,25.28
2015-09-29,25.50,25.50,25.50,25.50,000,25.50
2015-09-28,25.50,25.50,25.50,25.50,000,25.50
2015-09-25,25.50,25.50,25.50,25.50,000,25.50
2015-09-24,24.98,24.98,24.98,24.98,200,24.98
2015-09-23,26.53,26.53,26.53,26.53,000,26.53
2015-09-22,26.53,26.53,26.53,26.53,100,26.53
2015-09-21,26.98,26.98,26.98,26.98,000,26.98
2015-09-18,26.98,26.98,26.98,26.98,000,26.98
2015-09-17,26.98,26.98,26.98,26.98,000,26.98
2015-09-16,26.98,26.98,26.98,26.98,000,26.98
2015-09-15,26.98,26.98,26.98,26.98,000,26.98
2015-09-14,26.98,26.98,26.98,26.98,000,26.98
2015-09-11,26.98,26.98,26.98,26.98,000,26.98
2015-09-10,26.98,26.98,26.98,26.98,000,26.98
2015-09-09,26.98,26.98,26.98,26.98,000,26.98
2015-09-08,27.15,27.15,26.98,26.98,000,26.98
2015-09-07,27.12,27.12,27.12,27.12,000,27.12
2015-09-04,27.12,27.12,27.12,27.12,600,27.12
2015-09-03,26.30,26.30,26.30,26.30,000,26.30
2015-09-02,26.30,26.30,26.30,26.30,000,26.30
2015-09-01,26.30,26.30,26.30,26.30,600,26.30
2015-08-31,25.76,25.76,25.76,25.76,600,25.76
2015-08-28,25.50,25.50,25.50,25.50,000,25.50
2015-08-27,25.32,25.32,25.32,25.32,100,25.32
2015-08-26,23.25,23.25,23.25,23.25,200,23.25
2015-08-25,23.32,23.32,23.32,23.32,000,23.32
2015-08-24,22.91,23.32,22.37,23.32,1000,23.32
2015-08-21,27.52,27.52,27.52,27.52,000,27.52
2015-08-20,27.52,27.52,27.52,27.52,000,27.52
2015-08-19,27.52,27.52,27.52,27.52,000,27.52
2015-08-18,27.52,27.52,27.52,27.52,000,27.52
2015-08-17,27.52,27.52,27.52,27.52,000,27.52
2015-08-14,27.52,27.52,27.52,27.52,000,27.52
2015-08-13,27.52,27.52,27.52,27.52,000,27.52
2015-08-12,27.52,27.52,27.52,27.52,000,27.52
2015-08-11,27.52,27.52,27.52,27.52,000,27.52
2015-08-10,27.52,27.52,27.52,27.52,000,27.52
2015-08-07,27.65,27.65,27.52,27.52,100,27.52
2015-08-06,27.25,27.25,27.09,27.09,1900,27.09
2015-08-05,29.99,29.99,29.99,29.99,000,29.99
2015-08-04,29.99,29.99,29.99,29.99,000,29.99
2015-08-03,29.99,29.99,29.99,29.99,000,29.99
2015-07-31,29.99,29.99,29.99,29.99,200,29.99
2015-07-30,30.57,30.57,30.57,30.57,000,30.57
2015-07-29,30.56,30.56,30.56,30.56,300,30.56
2015-07-28,33.27,33.27,33.27,33.27,000,33.27
2015-07-27,33.27,33.27,33.27,33.27,000,33.27
2015-07-24,33.27,33.27,33.27,33.27,000,33.27
2015-07-23,33.27,33.27,33.27,33.27,000,33.27
2015-07-22,33.27,33.27,33.27,33.27,000,33.27
2015-07-21,33.27,33.27,33.27,33.27,000,33.27
2015-07-20,33.27,33.27,33.27,33.27,000,33.27
2015-07-17,33.27,33.27,33.27,33.27,000,33.27
2015-07-16,33.27,33.27,33.27,33.27,000,33.27
2015-07-15,33.27,33.27,33.27,33.27,000,33.27
2015-07-14,33.27,33.27,33.27,33.27,000,33.27
2015-07-13,33.27,33.27,33.27,33.27,000,33.27
2015-07-10,33.59,33.59,33.59,33.59,000,33.59
2015-07-09,33.59,33.59,33.59,33.59,000,33.59
2015-07-08,33.59,33.59,33.59,33.59,000,33.59
