Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.135,0.13,0.135,28200,0.135
2016-03-31,0.13,0.13,0.13,0.13,3600,0.13
2016-03-30,0.14,0.14,0.13,0.13,14100,0.13
2016-03-29,0.14,0.14,0.13,0.139,25500,0.139
2016-03-28,0.129,0.137,0.129,0.137,3700,0.137
2016-03-24,0.13,0.133,0.129,0.129,30500,0.129
2016-03-23,0.131,0.147,0.129,0.138,64700,0.138
2016-03-22,0.14,0.14,0.131,0.14,2500,0.14
2016-03-21,0.13,0.147,0.13,0.145,34300,0.145
2016-03-18,0.143,0.15,0.14,0.148,51400,0.148
2016-03-17,0.14,0.16,0.14,0.15,147600,0.15
2016-03-16,0.16,0.169,0.14,0.14,196300,0.14
2016-03-15,0.15,0.162,0.15,0.16,60200,0.16
2016-03-14,0.159,0.159,0.15,0.159,43300,0.159
2016-03-11,0.151,0.16,0.145,0.16,92400,0.16
2016-03-10,0.142,0.165,0.134,0.158,293800,0.158
2016-03-09,0.155,0.155,0.131,0.136,98300,0.136
2016-03-08,0.12,0.16,0.11,0.155,364000,0.155
2016-03-07,0.109,0.115,0.105,0.115,26500,0.115
2016-03-04,0.11,0.113,0.105,0.112,55400,0.112
2016-03-03,0.104,0.104,0.10,0.102,78300,0.102
2016-03-02,0.10,0.10,0.10,0.10,400,0.10
2016-03-01,0.095,0.119,0.095,0.097,48100,0.097
2016-02-29,0.101,0.11,0.07,0.095,225400,0.095
2016-02-26,0.101,0.116,0.09,0.108,84800,0.108
2016-02-25,0.118,0.118,0.10,0.11,127700,0.11
2016-02-24,0.132,0.142,0.08,0.118,435900,0.118
2016-02-23,0.148,0.148,0.13,0.135,204900,0.135
2016-02-22,0.20,0.205,0.132,0.142,896100,0.142
2016-02-19,0.155,0.197,0.145,0.197,192100,0.197
2016-02-18,0.15,0.156,0.132,0.153,116800,0.153
2016-02-17,0.16,0.175,0.14,0.145,291500,0.145
2016-02-16,0.187,0.189,0.135,0.153,361400,0.153
2016-02-12,0.13,0.24,0.117,0.185,786600,0.185
2016-02-11,0.10,0.12,0.093,0.117,263900,0.117
2016-02-10,0.10,0.10,0.085,0.097,74700,0.097
2016-02-09,0.088,0.10,0.075,0.09,153100,0.09
2016-02-08,0.074,0.09,0.074,0.075,7200,0.075
2016-02-05,0.074,0.095,0.074,0.074,12900,0.074
2016-02-04,0.10,0.10,0.07,0.071,64500,0.071
2016-02-03,0.07,0.10,0.07,0.10,30900,0.10
2016-02-02,0.091,0.10,0.055,0.07,203700,0.07
2016-02-01,0.07,0.105,0.07,0.105,158400,0.105
2016-01-29,0.056,0.07,0.056,0.07,25400,0.07
2016-01-28,0.05,0.07,0.05,0.06,55800,0.06
2016-01-27,0.05,0.06,0.048,0.06,63000,0.06
2016-01-26,0.06,0.06,0.048,0.06,13000,0.06
2016-01-25,0.05,0.06,0.046,0.046,35100,0.046
2016-01-22,0.05,0.06,0.045,0.05,117000,0.05
2016-01-21,0.05,0.07,0.05,0.07,120800,0.07
2016-01-20,0.059,0.059,0.039,0.039,121000,0.039
2016-01-19,0.049,0.07,0.049,0.065,41900,0.065
2016-01-15,0.039,0.039,0.039,0.039,500,0.039
2016-01-14,0.046,0.048,0.039,0.039,118500,0.039
2016-01-13,0.045,0.045,0.04,0.04,26700,0.04
2016-01-12,0.038,0.045,0.038,0.038,32300,0.038
2016-01-11,0.036,0.04,0.036,0.038,180500,0.038
2016-01-08,0.04,0.04,0.04,0.04,26200,0.04
2016-01-07,0.045,0.045,0.036,0.04,39000,0.04
2016-01-06,0.045,0.045,0.04,0.04,78400,0.04
2016-01-05,0.039,0.04,0.033,0.038,123900,0.038
2016-01-04,0.038,0.05,0.036,0.04,215700,0.04
2015-12-31,0.058,0.06,0.023,0.04,678600,0.04
2015-12-30,0.051,0.066,0.051,0.058,33700,0.058
2015-12-29,0.054,0.066,0.04,0.051,136300,0.051
2015-12-28,0.059,0.06,0.051,0.054,36100,0.054
2015-12-24,0.051,0.068,0.051,0.067,48200,0.067
2015-12-23,0.051,0.068,0.051,0.054,55600,0.054
2015-12-22,0.068,0.068,0.06,0.066,97600,0.066
2015-12-21,0.068,0.068,0.068,0.068,15100,0.068
2015-12-18,0.068,0.068,0.068,0.068,2000,0.068
2015-12-17,0.068,0.069,0.068,0.068,20600,0.068
2015-12-16,0.07,0.07,0.068,0.068,11500,0.068
2015-12-15,0.067,0.07,0.067,0.068,107900,0.068
2015-12-14,0.067,0.067,0.067,0.067,5400,0.067
2015-12-11,0.077,0.077,0.07,0.07,32900,0.07
2015-12-10,0.072,0.077,0.068,0.068,39100,0.068
2015-12-09,0.061,0.061,0.061,0.061,3000,0.061
2015-12-08,0.061,0.07,0.06,0.07,97200,0.07
2015-12-07,0.077,0.077,0.063,0.063,89200,0.063
2015-12-04,0.061,0.08,0.06,0.077,105100,0.077
2015-12-03,0.07,0.07,0.061,0.063,30400,0.063
2015-12-02,0.063,0.07,0.063,0.07,2800,0.07
2015-12-01,0.07,0.075,0.063,0.063,11300,0.063
2015-11-30,0.06,0.069,0.06,0.069,65500,0.069
2015-11-27,0.054,0.062,0.051,0.06,32000,0.06
2015-11-25,0.061,0.061,0.056,0.056,110900,0.056
2015-11-24,0.07,0.07,0.061,0.061,53500,0.061
2015-11-23,0.065,0.065,0.064,0.065,18600,0.065
2015-11-20,0.064,0.072,0.064,0.064,24700,0.064
2015-11-19,0.064,0.078,0.064,0.065,92400,0.065
2015-11-18,0.065,0.079,0.065,0.065,22000,0.065
2015-11-17,0.064,0.077,0.064,0.07,129500,0.07
2015-11-16,0.08,0.08,0.064,0.064,6300,0.064
2015-11-13,0.064,0.065,0.064,0.065,200,0.065
2015-11-12,0.064,0.08,0.064,0.064,8200,0.064
2015-11-11,0.064,0.07,0.064,0.07,4800,0.07
2015-11-10,0.07,0.07,0.07,0.07,65500,0.07
2015-11-09,0.07,0.072,0.064,0.069,73700,0.069
2015-11-06,0.07,0.07,0.067,0.067,3500,0.067
2015-11-05,0.074,0.074,0.07,0.07,71400,0.07
2015-11-04,0.075,0.08,0.074,0.074,39900,0.074
2015-11-03,0.075,0.085,0.075,0.075,18800,0.075
2015-11-02,0.076,0.084,0.075,0.075,18000,0.075
2015-10-30,0.077,0.078,0.077,0.077,32000,0.077
2015-10-29,0.083,0.083,0.075,0.076,14900,0.076
2015-10-28,0.07,0.08,0.07,0.08,38500,0.08
2015-10-27,0.08,0.08,0.072,0.072,15700,0.072
2015-10-26,0.08,0.08,0.07,0.08,55800,0.08
2015-10-23,0.08,0.08,0.07,0.07,49100,0.07
2015-10-22,0.075,0.08,0.07,0.08,18300,0.08
2015-10-21,0.07,0.075,0.07,0.07,3900,0.07
2015-10-20,0.069,0.08,0.069,0.069,6900,0.069
2015-10-19,0.066,0.076,0.066,0.069,41600,0.069
2015-10-16,0.066,0.07,0.066,0.066,43000,0.066
2015-10-15,0.074,0.074,0.065,0.066,76800,0.066
2015-10-14,0.085,0.085,0.063,0.074,211300,0.074
2015-10-13,0.088,0.09,0.067,0.085,78800,0.085
2015-10-12,0.088,0.088,0.069,0.08,115900,0.08
2015-10-09,0.089,0.089,0.089,0.089,3700,0.089
2015-10-08,0.065,0.085,0.065,0.065,12100,0.065
2015-10-07,0.07,0.09,0.064,0.09,34900,0.09
2015-10-06,0.08,0.088,0.06,0.087,176800,0.087
2015-10-05,0.065,0.072,0.065,0.07,24500,0.07
2015-10-02,0.065,0.071,0.065,0.065,15300,0.065
2015-10-01,0.071,0.071,0.06,0.07,127600,0.07
2015-09-30,0.075,0.08,0.065,0.067,176500,0.067
2015-09-29,0.075,0.078,0.065,0.075,159900,0.075
2015-09-28,0.083,0.085,0.07,0.07,274400,0.07
2015-09-25,0.078,0.085,0.078,0.083,7000,0.083
2015-09-24,0.084,0.084,0.076,0.08,57800,0.08
2015-09-23,0.084,0.09,0.07,0.088,126500,0.088
2015-09-22,0.084,0.084,0.073,0.08,154200,0.08
2015-09-21,0.092,0.092,0.081,0.083,140400,0.083
2015-09-18,0.081,0.10,0.075,0.092,320400,0.092
2015-09-17,0.09,0.101,0.071,0.08,131300,0.08
2015-09-16,0.09,0.098,0.088,0.09,130400,0.09
2015-09-15,0.093,0.105,0.07,0.091,243200,0.091
2015-09-14,0.10,0.113,0.09,0.107,112200,0.107
2015-09-11,0.103,0.103,0.093,0.10,51900,0.10
2015-09-10,0.104,0.111,0.09,0.10,267500,0.10
2015-09-09,0.103,0.113,0.103,0.113,128600,0.113
2015-09-08,0.113,0.113,0.10,0.103,166300,0.103
2015-09-04,0.10,0.115,0.10,0.111,145800,0.111
2015-09-03,0.111,0.114,0.098,0.098,108700,0.098
2015-09-02,0.115,0.121,0.106,0.106,126800,0.106
2015-09-01,0.12,0.12,0.10,0.11,266700,0.11
2015-08-31,0.10,0.12,0.096,0.114,109500,0.114
2015-08-28,0.10,0.10,0.08,0.10,189200,0.10
2015-08-27,0.09,0.108,0.089,0.10,321800,0.10
2015-08-26,0.109,0.109,0.09,0.105,203700,0.105
2015-08-25,0.12,0.12,0.09,0.11,97700,0.11
2015-08-24,0.126,0.13,0.113,0.12,215300,0.12
2015-08-21,0.139,0.15,0.11,0.129,254800,0.129
2015-08-20,0.112,0.13,0.097,0.11,205100,0.11
2015-08-19,0.098,0.108,0.098,0.108,32900,0.108
2015-08-18,0.12,0.12,0.095,0.108,154400,0.108
2015-08-17,0.121,0.14,0.10,0.12,216100,0.12
2015-08-14,0.14,0.142,0.12,0.13,161000,0.13
2015-08-13,0.095,0.142,0.095,0.138,147000,0.138
2015-08-12,0.12,0.12,0.10,0.117,46200,0.117
2015-08-11,0.07,0.144,0.07,0.121,101200,0.121
2015-08-10,0.094,0.094,0.07,0.094,30900,0.094
2015-08-07,0.089,0.095,0.085,0.094,33300,0.094
2015-08-06,0.11,0.11,0.081,0.088,131400,0.088
2015-08-05,0.112,0.112,0.094,0.105,299200,0.105
2015-08-04,0.13,0.13,0.082,0.109,157100,0.109
2015-08-03,0.12,0.13,0.10,0.13,296300,0.13
2015-07-31,0.134,0.134,0.12,0.13,41000,0.13
2015-07-30,0.13,0.152,0.11,0.135,122400,0.135
2015-07-29,0.141,0.141,0.115,0.13,120400,0.13
2015-07-28,0.14,0.143,0.135,0.142,18000,0.142
2015-07-27,0.145,0.145,0.135,0.135,9000,0.135
2015-07-24,0.18,0.18,0.135,0.145,105600,0.145
2015-07-23,0.154,0.18,0.13,0.152,186200,0.152
2015-07-22,0.15,0.16,0.13,0.13,189500,0.13
2015-07-21,0.154,0.16,0.14,0.15,57300,0.15
2015-07-20,0.15,0.155,0.12,0.155,220800,0.155
2015-07-17,0.15,0.155,0.136,0.14,227400,0.14
2015-07-16,0.15,0.155,0.135,0.15,237500,0.15
2015-07-15,0.173,0.173,0.135,0.155,177800,0.155
2015-07-14,0.162,0.18,0.145,0.16,255400,0.16
2015-07-13,0.155,0.161,0.145,0.15,192400,0.15
2015-07-10,0.161,0.174,0.16,0.165,176900,0.165
2015-07-09,0.175,0.183,0.16,0.175,226200,0.175
2015-07-08,0.16,0.184,0.157,0.178,214700,0.178
2015-07-07,0.165,0.188,0.157,0.16,226800,0.16
2015-07-06,0.189,0.189,0.165,0.17,85000,0.17
2015-07-02,0.175,0.182,0.175,0.182,20700,0.182
2015-07-01,0.18,0.19,0.175,0.175,99400,0.175
2015-06-30,0.198,0.198,0.166,0.189,139500,0.189
2015-06-29,0.18,0.182,0.155,0.182,75500,0.182
2015-06-26,0.17,0.185,0.16,0.185,115400,0.185
2015-06-25,0.18,0.199,0.165,0.165,164400,0.165
2015-06-24,0.20,0.20,0.17,0.175,50300,0.175
2015-06-23,0.18,0.192,0.18,0.185,51800,0.185
2015-06-22,0.18,0.19,0.17,0.18,140300,0.18
2015-06-19,0.20,0.21,0.175,0.19,152200,0.19
2015-06-18,0.162,0.204,0.162,0.195,154400,0.195
2015-06-17,0.165,0.189,0.155,0.162,112400,0.162
2015-06-16,0.178,0.18,0.165,0.165,165900,0.165
2015-06-15,0.19,0.19,0.17,0.171,136500,0.171
2015-06-12,0.184,0.185,0.16,0.175,169200,0.175
2015-06-11,0.19,0.19,0.18,0.185,489300,0.185
2015-06-10,0.19,0.194,0.179,0.194,248200,0.194
2015-06-09,0.20,0.21,0.18,0.195,227700,0.195
2015-06-08,0.19,0.20,0.18,0.191,121200,0.191
2015-06-05,0.203,0.205,0.202,0.202,4700,0.202
2015-06-04,0.208,0.209,0.183,0.203,273700,0.203
2015-06-03,0.21,0.22,0.19,0.208,240900,0.208
2015-06-02,0.209,0.23,0.19,0.215,297400,0.215
2015-06-01,0.201,0.209,0.201,0.209,24700,0.209
2015-05-29,0.20,0.211,0.182,0.201,288300,0.201
2015-05-28,0.217,0.239,0.19,0.23,126400,0.23
2015-05-27,0.234,0.247,0.195,0.217,237900,0.217
2015-05-26,0.242,0.242,0.20,0.239,110700,0.239
2015-05-22,0.24,0.24,0.20,0.24,119800,0.24
2015-05-21,0.23,0.26,0.23,0.233,133300,0.233
2015-05-20,0.24,0.24,0.20,0.235,146800,0.235
2015-05-19,0.239,0.247,0.23,0.247,15100,0.247
2015-05-18,0.27,0.28,0.22,0.23,183000,0.23
2015-05-15,0.257,0.28,0.25,0.27,45900,0.27
2015-05-14,0.277,0.277,0.245,0.255,237500,0.255
2015-05-13,0.27,0.277,0.24,0.277,281500,0.277
2015-05-12,0.34,0.34,0.26,0.299,217600,0.299
2015-05-11,0.317,0.34,0.317,0.32,50300,0.32
2015-05-08,0.338,0.34,0.31,0.33,148800,0.33
2015-05-07,0.36,0.38,0.335,0.344,67000,0.344
2015-05-06,0.39,0.39,0.365,0.38,32700,0.38
2015-05-05,0.394,0.40,0.365,0.40,80900,0.40
2015-05-04,0.35,0.394,0.35,0.394,100600,0.394
2015-05-01,0.39,0.39,0.365,0.365,39000,0.365
2015-04-30,0.375,0.39,0.375,0.39,73500,0.39
2015-04-29,0.359,0.39,0.359,0.375,64100,0.375
2015-04-28,0.38,0.39,0.33,0.355,123900,0.355
2015-04-27,0.39,0.40,0.37,0.385,23600,0.385
2015-04-24,0.40,0.405,0.385,0.39,40800,0.39
2015-04-23,0.39,0.42,0.38,0.409,114100,0.409
2015-04-22,0.375,0.40,0.352,0.385,105900,0.385
2015-04-21,0.39,0.39,0.37,0.378,63200,0.378
2015-04-20,0.39,0.40,0.38,0.39,46200,0.39
2015-04-17,0.361,0.395,0.335,0.388,207800,0.388
2015-04-16,0.44,0.455,0.35,0.39,300700,0.39
2015-04-15,0.417,0.48,0.41,0.46,148400,0.46
2015-04-14,0.47,0.502,0.35,0.41,528700,0.41
2015-04-13,0.388,0.50,0.376,0.446,528800,0.446
2015-04-10,0.335,0.425,0.328,0.376,546900,0.376
2015-04-09,0.25,0.34,0.245,0.311,450800,0.311
2015-04-08,0.24,0.25,0.24,0.25,138200,0.25
2015-04-07,0.22,0.24,0.21,0.22,79800,0.22
2015-04-06,0.19,0.22,0.19,0.21,22200,0.21
2015-04-02,0.195,0.205,0.19,0.198,48600,0.198
2015-04-01,0.176,0.22,0.176,0.183,35200,0.183
2015-03-31,0.18,0.185,0.176,0.18,37400,0.18
2015-03-30,0.185,0.185,0.173,0.18,155400,0.18
2015-03-27,0.19,0.19,0.176,0.18,76800,0.18
2015-03-26,0.19,0.19,0.167,0.19,50500,0.19
2015-03-25,0.188,0.19,0.18,0.19,87200,0.19
