Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.63,1.66,1.63,1.65,9600,1.65
2016-03-31,1.66,1.66,1.63,1.64,3400,1.64
2016-03-30,1.63,1.66,1.63,1.63,10000,1.63
2016-03-29,1.64,1.64,1.62,1.64,6900,1.64
2016-03-28,1.63,1.63,1.63,1.63,000,1.63
2016-03-25,1.63,1.63,1.63,1.63,000,1.63
2016-03-24,1.63,1.63,1.63,1.63,3300,1.63
2016-03-23,1.68,1.68,1.59,1.63,46500,1.63
2016-03-22,1.66,1.68,1.63,1.68,14400,1.68
2016-03-21,1.59,1.68,1.58,1.67,24900,1.67
2016-03-18,1.71,1.73,1.59,1.62,49600,1.62
2016-03-17,1.66,1.70,1.51,1.69,90200,1.69
2016-03-16,1.78,1.81,1.67,1.70,67700,1.70
2016-03-15,1.83,1.86,1.76,1.79,32600,1.79
2016-03-14,1.80,1.85,1.80,1.82,19900,1.82
2016-03-11,1.82,1.82,1.76,1.80,19900,1.80
2016-03-10,1.84,1.84,1.78,1.82,21200,1.82
2016-03-09,1.84,1.86,1.80,1.80,28300,1.80
2016-03-08,1.85,1.85,1.79,1.81,23600,1.81
2016-03-07,1.90,1.90,1.76,1.85,50000,1.85
2016-03-04,1.84,1.95,1.81,1.87,195900,1.87
2016-03-03,1.83,1.83,1.74,1.82,49500,1.82
2016-03-02,1.82,1.84,1.78,1.83,61100,1.83
2016-03-01,1.83,1.83,1.78,1.78,55300,1.78
2016-02-29,1.81,1.82,1.76,1.80,38500,1.80
2016-02-26,1.74,1.83,1.73,1.78,79800,1.78
2016-02-25,1.76,1.86,1.73,1.73,168900,1.73
2016-02-24,1.77,1.82,1.70,1.73,53100,1.73
2016-02-23,1.82,1.83,1.67,1.73,106300,1.73
2016-02-22,1.80,1.95,1.76,1.82,258200,1.82
2016-02-19,1.56,1.75,1.50,1.64,108100,1.64
2016-02-18,1.55,2.05,1.48,1.56,555800,1.56
2016-02-17,1.35,1.61,1.35,1.53,107300,1.53
2016-02-16,1.41,1.42,1.35,1.35,13200,1.35
2016-02-15,1.35,1.44,1.35,1.41,31300,1.41
2016-02-12,1.36,1.42,1.33,1.35,44400,1.35
2016-02-11,1.32,1.40,1.29,1.34,23900,1.34
2016-02-10,1.43,1.44,1.34,1.34,37700,1.34
2016-02-09,1.42,1.47,1.35,1.42,53500,1.42
