Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.47,0.47,0.47,0.47,000,0.47
2016-03-31,0.47,0.47,0.47,0.47,000,0.47
2016-03-30,0.47,0.47,0.47,0.47,000,0.47
2016-03-29,0.47,0.47,0.47,0.47,1500,0.47
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.47,0.47,0.47,0.47,000,0.47
2016-03-23,0.47,0.47,0.47,0.47,1500,0.47
2016-03-22,0.55,0.55,0.55,0.55,000,0.55
2016-03-21,0.47,0.55,0.47,0.55,6500,0.55
2016-03-18,0.47,0.47,0.47,0.47,000,0.47
2016-03-17,0.47,0.47,0.47,0.47,000,0.47
2016-03-16,0.47,0.47,0.47,0.47,2000,0.47
2016-03-15,0.47,0.47,0.47,0.47,000,0.47
2016-03-14,0.47,0.47,0.47,0.47,000,0.47
2016-03-11,0.47,0.47,0.47,0.47,000,0.47
2016-03-10,0.47,0.47,0.47,0.47,000,0.47
2016-03-09,0.47,0.47,0.47,0.47,000,0.47
2016-03-08,0.47,0.47,0.47,0.47,000,0.47
2016-03-07,0.50,0.50,0.47,0.47,3000,0.47
2016-03-04,0.63,0.63,0.63,0.63,000,0.63
2016-03-03,0.63,0.63,0.63,0.63,000,0.63
2016-03-02,0.56,0.63,0.56,0.63,5500,0.63
2016-03-01,0.56,0.56,0.56,0.56,000,0.56
2016-02-29,0.58,0.58,0.56,0.56,5100,0.56
2016-02-26,0.58,0.58,0.58,0.58,2000,0.58
2016-02-25,0.57,0.57,0.57,0.57,000,0.57
2016-02-24,0.57,0.57,0.57,0.57,000,0.57
2016-02-23,0.57,0.57,0.57,0.57,2000,0.57
2016-02-22,0.57,0.57,0.57,0.57,7500,0.57
2016-02-19,0.57,0.57,0.57,0.57,000,0.57
2016-02-18,0.57,0.57,0.57,0.57,000,0.57
2016-02-17,0.57,0.57,0.57,0.57,000,0.57
2016-02-16,0.59,0.59,0.57,0.57,4000,0.57
2016-02-12,0.59,0.59,0.59,0.59,2000,0.59
2016-02-11,0.55,0.55,0.50,0.50,9500,0.50
2016-02-10,0.59,0.59,0.55,0.55,2000,0.55
2016-02-09,0.63,0.63,0.63,0.63,000,0.63
2016-02-08,0.63,0.63,0.63,0.63,000,0.63
2016-02-05,0.63,0.63,0.63,0.63,000,0.63
2016-02-04,0.63,0.63,0.63,0.63,000,0.63
2016-02-03,0.63,0.63,0.63,0.63,000,0.63
2016-02-02,0.63,0.63,0.63,0.63,000,0.63
2016-02-01,0.59,0.63,0.59,0.63,2000,0.63
