Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.36,0.33,0.35,168700,0.35
2016-03-31,0.335,0.355,0.33,0.33,134100,0.33
2016-03-30,0.32,0.35,0.32,0.33,70500,0.33
2016-03-29,0.355,0.355,0.315,0.315,85500,0.315
2016-03-28,0.37,0.37,0.34,0.36,57900,0.36
2016-03-24,0.335,0.36,0.32,0.36,89500,0.36
2016-03-23,0.33,0.335,0.30,0.335,102700,0.335
2016-03-22,0.355,0.36,0.34,0.34,86300,0.34
2016-03-21,0.35,0.37,0.34,0.36,109200,0.36
2016-03-18,0.35,0.365,0.34,0.345,110000,0.345
2016-03-17,0.36,0.36,0.34,0.355,107000,0.355
2016-03-16,0.365,0.37,0.355,0.355,73200,0.355
2016-03-15,0.37,0.395,0.355,0.385,169900,0.385
2016-03-14,0.375,0.375,0.355,0.355,39800,0.355
2016-03-11,0.385,0.385,0.355,0.375,247600,0.375
2016-03-10,0.395,0.395,0.385,0.395,40000,0.395
2016-03-09,0.39,0.40,0.39,0.395,189200,0.395
2016-03-08,0.38,0.40,0.38,0.38,99500,0.38
2016-03-07,0.37,0.38,0.365,0.38,37500,0.38
2016-03-04,0.365,0.385,0.355,0.385,73500,0.385
2016-03-03,0.375,0.39,0.355,0.37,144200,0.37
2016-03-02,0.37,0.38,0.355,0.37,39300,0.37
2016-03-01,0.355,0.37,0.35,0.35,28700,0.35
2016-02-29,0.355,0.36,0.35,0.355,29600,0.355
2016-02-26,0.355,0.37,0.355,0.37,23500,0.37
2016-02-25,0.36,0.365,0.355,0.36,54300,0.36
2016-02-24,0.37,0.37,0.355,0.36,30600,0.36
2016-02-23,0.365,0.365,0.36,0.36,38200,0.36
2016-02-22,0.36,0.375,0.355,0.355,129500,0.355
2016-02-19,0.415,0.425,0.36,0.38,65600,0.38
2016-02-18,0.415,0.425,0.375,0.38,386600,0.38
2016-02-17,0.35,0.375,0.34,0.375,122700,0.375
2016-02-16,0.385,0.39,0.35,0.35,64900,0.35
2016-02-12,0.32,0.385,0.32,0.365,65400,0.365
2016-02-11,0.355,0.37,0.32,0.35,115700,0.35
2016-02-10,0.395,0.40,0.38,0.38,93000,0.38
2016-02-09,0.385,0.42,0.38,0.405,24400,0.405
2016-02-08,0.38,0.425,0.38,0.40,80500,0.40
2016-02-05,0.435,0.455,0.37,0.37,308800,0.37
2016-02-04,0.40,0.485,0.40,0.425,683500,0.425
2016-02-03,0.34,0.40,0.34,0.40,795600,0.40
2016-02-02,0.32,0.32,0.29,0.32,117800,0.32
2016-02-01,0.325,0.35,0.32,0.325,243000,0.325
2016-01-29,0.245,0.315,0.245,0.315,343500,0.315
2016-01-28,0.25,0.25,0.24,0.24,62500,0.24
2016-01-27,0.24,0.25,0.23,0.25,118000,0.25
2016-01-26,0.245,0.25,0.235,0.235,61300,0.235
2016-01-25,0.24,0.245,0.235,0.235,48000,0.235
2016-01-22,0.25,0.25,0.23,0.235,55600,0.235
2016-01-21,0.235,0.245,0.225,0.24,44000,0.24
2016-01-20,0.245,0.245,0.225,0.23,113000,0.23
2016-01-19,0.25,0.25,0.23,0.245,48100,0.245
2016-01-18,0.26,0.26,0.24,0.25,32300,0.25
2016-01-15,0.24,0.26,0.24,0.245,18500,0.245
2016-01-14,0.24,0.26,0.235,0.26,54600,0.26
2016-01-13,0.235,0.25,0.22,0.25,39600,0.25
2016-01-12,0.255,0.255,0.225,0.235,126000,0.235
2016-01-11,0.265,0.27,0.25,0.265,100500,0.265
2016-01-08,0.245,0.265,0.245,0.265,50900,0.265
2016-01-07,0.26,0.265,0.24,0.245,134600,0.245
2016-01-06,0.26,0.265,0.24,0.26,132400,0.26
2016-01-05,0.255,0.265,0.255,0.255,26200,0.255
2016-01-04,0.285,0.285,0.26,0.265,94900,0.265
2015-12-31,0.295,0.295,0.28,0.29,25100,0.29
2015-12-30,0.29,0.29,0.275,0.275,134700,0.275
2015-12-29,0.31,0.31,0.29,0.29,111200,0.29
2015-12-24,0.30,0.30,0.295,0.295,14000,0.295
2015-12-23,0.29,0.33,0.28,0.30,323300,0.30
2015-12-22,0.30,0.30,0.29,0.29,34500,0.29
2015-12-21,0.30,0.315,0.295,0.295,31200,0.295
2015-12-18,0.30,0.30,0.295,0.295,59000,0.295
2015-12-17,0.315,0.315,0.30,0.30,35000,0.30
2015-12-16,0.29,0.33,0.29,0.30,72200,0.30
2015-12-15,0.31,0.33,0.30,0.30,57500,0.30
2015-12-14,0.33,0.33,0.31,0.31,38000,0.31
2015-12-11,0.325,0.33,0.315,0.33,36200,0.33
2015-12-10,0.32,0.33,0.30,0.33,63700,0.33
