Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-13,0.184,0.186,0.182,0.182,9600,0.182
2015-07-10,0.178,0.18,0.178,0.18,000,0.18
2015-07-09,0.185,0.185,0.184,0.184,100,0.184
2015-07-08,0.189,0.19,0.189,0.19,000,0.19
2015-07-07,0.197,0.197,0.194,0.194,000,0.194
2015-07-06,0.198,0.198,0.196,0.196,000,0.196
2015-07-03,0.201,0.201,0.201,0.201,000,0.201
2015-07-02,0.191,0.20,0.191,0.197,1000,0.197
2015-07-01,0.205,0.205,0.171,0.197,35400,0.197
2015-06-30,0.202,0.202,0.198,0.198,000,0.198
2015-06-29,0.213,0.213,0.207,0.207,000,0.207
2015-06-26,0.207,0.209,0.207,0.209,18900,0.209
2015-06-25,0.206,0.206,0.206,0.206,000,0.206
2015-06-24,0.207,0.209,0.207,0.209,000,0.209
2015-06-23,0.209,0.209,0.209,0.209,000,0.209
2015-06-22,0.208,0.211,0.208,0.211,000,0.211
2015-06-19,0.21,0.212,0.21,0.212,000,0.212
2015-06-18,0.209,0.217,0.209,0.213,000,0.213
2015-06-17,0.213,0.217,0.213,0.217,3000,0.217
2015-06-16,0.213,0.22,0.213,0.22,000,0.22
2015-06-15,0.213,0.213,0.213,0.213,000,0.213
2015-06-12,0.213,0.216,0.213,0.216,000,0.216
2015-06-11,0.213,0.215,0.213,0.215,000,0.215
2015-06-10,0.213,0.217,0.212,0.217,000,0.217
2015-06-09,0.213,0.219,0.213,0.219,000,0.219
2015-06-08,0.213,0.218,0.213,0.218,000,0.218
2015-06-05,0.213,0.217,0.213,0.217,000,0.217
2015-06-04,0.213,0.216,0.213,0.216,000,0.216
2015-06-03,0.213,0.218,0.213,0.218,000,0.218
2015-06-02,0.213,0.22,0.213,0.22,000,0.22
2015-06-01,0.213,0.213,0.213,0.213,000,0.213
2015-05-29,0.219,0.229,0.219,0.229,000,0.229
2015-05-28,0.221,0.242,0.22,0.242,11000,0.242
2015-05-27,0.232,0.232,0.232,0.232,000,0.232
2015-05-26,0.231,0.25,0.231,0.25,46300,0.25
2015-05-25,0.236,0.236,0.236,0.236,000,0.236
2015-05-22,0.223,0.236,0.223,0.236,000,0.236
2015-05-21,0.237,0.238,0.237,0.238,000,0.238
2015-05-20,0.229,0.229,0.229,0.229,000,0.229
2015-05-19,0.231,0.231,0.224,0.227,1500,0.227
2015-05-18,0.233,0.233,0.231,0.231,5000,0.231
2015-05-15,0.209,0.241,0.209,0.241,5000,0.241
2015-05-14,0.207,0.22,0.20,0.214,42500,0.214
2015-05-13,0.224,0.224,0.21,0.218,6000,0.218
2015-05-12,0.211,0.239,0.211,0.217,18200,0.217
2015-05-11,0.186,0.245,0.186,0.245,2500,0.245
2015-05-08,0.185,0.19,0.185,0.19,000,0.19
2015-05-07,0.183,0.199,0.183,0.199,7300,0.199
2015-05-06,0.182,0.187,0.181,0.187,000,0.187
2015-05-05,0.19,0.20,0.19,0.20,5000,0.20
2015-05-04,0.177,0.186,0.177,0.186,000,0.186
2015-05-01,0.179,0.179,0.179,0.179,000,0.179
2015-04-30,0.188,0.188,0.179,0.179,000,0.179
2015-04-29,0.183,0.211,0.183,0.186,2000,0.186
2015-04-28,0.187,0.206,0.187,0.187,1000,0.187
2015-04-27,0.179,0.186,0.179,0.186,000,0.186
2015-04-24,0.179,0.181,0.179,0.181,000,0.181
2015-04-23,0.177,0.181,0.177,0.181,000,0.181
2015-04-22,0.216,0.216,0.178,0.178,22200,0.178
2015-04-21,0.184,0.184,0.184,0.184,000,0.184
2015-04-20,0.184,0.184,0.18,0.18,000,0.18
2015-04-17,0.18,0.182,0.18,0.182,000,0.182
2015-04-16,0.176,0.177,0.176,0.177,000,0.177
2015-04-15,0.171,0.177,0.171,0.177,000,0.177
