Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,80.00,80.01,78.66,80.01,000,78.91
2016-03-31,79.29,80.41,78.64,80.01,000,78.91
2016-03-30,79.25,79.25,78.17,79.07,000,77.983
2016-03-29,77.74,78.70,77.10,78.70,000,77.618
2016-03-28,77.22,77.22,77.22,77.22,000,76.158
2016-03-25,77.22,77.22,77.22,77.22,000,76.158
2016-03-24,77.59,78.17,77.21,77.22,000,76.158
2016-03-23,77.30,77.60,76.74,77.36,000,76.296
2016-03-22,76.36,77.08,75.16,77.08,000,76.02
2016-03-21,76.90,77.28,76.03,76.43,000,75.379
2016-03-18,75.61,76.98,75.61,76.92,000,75.862
2016-03-17,75.31,75.82,73.64,75.61,000,74.57
2016-03-16,74.41,75.32,74.41,75.32,000,74.284
2016-03-15,74.51,75.05,73.93,74.45,000,73.426
2016-03-14,72.41,74.88,72.41,74.88,000,73.851
2016-03-11,69.56,72.56,69.56,72.56,000,71.562
2016-03-10,71.26,71.82,69.56,69.56,000,68.604
2016-03-09,70.81,71.90,70.81,71.36,000,70.379
2016-03-08,72.56,72.56,70.45,70.89,000,69.915
2016-03-07,75.03,75.57,72.48,72.77,000,71.77
2016-03-04,72.85,74.88,72.67,74.71,000,73.683
2016-03-03,71.60,72.63,71.56,72.63,000,71.631
2016-03-02,72.84,72.91,70.83,71.26,000,70.28
2016-03-01,69.59,72.68,69.59,72.68,000,71.681
2016-02-29,68.95,70.02,68.22,70.02,000,69.057
2016-02-26,69.20,69.94,68.99,69.20,000,68.249
2016-02-25,68.75,68.96,67.96,68.96,000,68.012
2016-02-24,68.31,68.70,67.38,68.00,000,67.065
2016-02-23,68.91,68.91,68.07,68.31,000,67.371
2016-02-22,69.23,69.90,68.89,68.97,000,68.022
2016-02-19,68.87,69.31,68.39,68.93,000,67.982
2016-02-16,66.88,67.24,65.76,66.05,000,65.142
2016-02-15,66.03,67.95,66.03,66.65,000,65.734
2016-02-11,65.20,66.12,63.76,65.36,000,64.461
2016-02-10,63.75,65.87,63.75,65.61,000,64.708
2016-02-09,62.25,63.85,62.25,63.85,000,62.972
2016-02-08,67.10,67.72,63.53,63.81,000,62.933
2016-02-05,66.66,67.73,66.41,67.01,000,66.089
2016-02-04,67.96,68.28,66.08,66.93,000,66.01
2016-02-03,70.55,70.55,66.77,67.19,000,66.266
2016-02-02,72.59,72.59,71.34,71.66,000,70.675
2016-02-01,73.11,73.26,72.45,72.81,000,71.809
2016-01-29,71.01,73.10,71.01,73.10,000,72.095
2016-01-28,72.25,73.39,70.96,70.96,000,69.984
2016-01-27,72.71,72.71,72.11,72.49,000,71.493
2016-01-26,72.00,72.76,71.47,72.76,000,71.76
2016-01-25,73.15,73.15,72.63,72.83,000,71.829
2016-01-22,70.45,73.37,70.45,72.96,100,71.957
2016-01-20,71.35,71.60,70.06,70.06,000,69.097
2016-01-19,72.64,72.64,71.87,72.46,000,71.464
2016-01-18,71.38,72.75,71.17,72.21,000,71.217
2016-01-15,71.99,72.94,71.23,71.23,000,70.251
2016-01-14,72.50,73.53,72.41,72.41,000,71.414
2016-01-12,71.10,72.40,71.10,71.82,000,70.833
2016-01-11,69.15,70.80,69.15,70.80,000,69.827
2016-01-08,69.41,71.62,69.41,70.26,000,69.294
2016-01-07,70.80,70.80,68.56,69.50,000,68.544
2016-01-06,73.64,73.64,71.01,71.80,000,70.813
2016-01-05,74.25,74.26,72.65,73.63,000,72.618
2016-01-04,74.85,74.85,73.69,74.03,000,73.012
2016-01-01,75.71,75.71,75.71,75.71,000,74.669
2015-12-31,75.71,75.71,75.71,75.71,000,74.669
2015-12-30,76.13,76.36,75.57,75.71,000,74.669
2015-12-29,74.94,76.31,74.94,76.31,000,75.261
2015-12-28,74.50,74.94,74.50,74.94,000,73.91
2015-12-25,74.51,74.51,74.51,74.51,000,73.486
2015-12-24,74.51,74.51,74.51,74.51,000,73.486
2015-12-23,73.58,74.51,73.22,74.51,000,73.486
2015-12-22,74.18,74.18,72.88,73.22,000,72.213
2015-12-21,74.60,74.82,73.93,73.94,000,72.923
2015-12-18,74.05,74.91,74.05,74.91,000,73.88
2015-12-17,75.70,76.16,74.05,74.61,000,73.584
2015-12-16,73.95,75.35,73.95,75.11,000,74.077
2015-12-15,71.35,74.06,71.07,74.06,000,73.042
2015-12-14,71.50,71.94,71.06,71.06,000,70.083
2015-12-11,73.11,73.11,71.10,71.51,000,70.527
2015-12-10,73.74,74.54,73.11,73.11,000,72.105
2015-12-09,74.61,74.71,73.81,73.81,000,72.795
2015-12-08,77.61,77.84,74.61,74.61,000,73.584
2015-12-07,75.80,78.35,75.80,77.61,000,76.543
2015-12-04,73.01,75.40,73.01,75.40,000,74.363
2015-12-03,74.20,75.34,72.95,72.95,000,71.947
2015-12-02,71.94,74.61,71.94,74.61,000,73.584
2015-12-01,73.27,73.27,71.94,71.94,000,70.951
2015-11-30,72.20,73.54,72.20,73.54,000,72.529
2015-11-27,71.90,72.73,71.52,72.73,000,71.73
2015-11-26,71.30,72.21,71.30,72.21,000,71.217
2015-11-25,69.80,71.66,69.80,71.51,000,70.527
2015-11-24,71.76,71.76,69.61,69.68,000,68.722
2015-11-23,71.23,71.96,71.23,71.76,000,70.773
2015-11-20,71.72,72.18,70.58,71.12,000,70.142
2015-11-19,70.66,72.05,70.66,71.78,000,70.793
