Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.95,4.96,4.73,4.73,10600,4.73
2016-03-31,5.04,5.04,5.04,5.04,000,5.04
2016-03-30,4.92,5.04,4.90,5.04,2600,5.04
2016-03-29,4.97,4.97,4.96,4.96,2300,4.96
2016-03-28,5.08,5.08,5.08,5.08,1000,5.03
2016-03-24,5.06,5.06,5.00,5.00,2800,4.950787
2016-03-23,4.95,5.00,4.95,4.96,3800,4.911181
2016-03-22,5.08,5.10,4.95,4.95,4900,4.901279
2016-03-21,4.96,5.09,4.96,4.96,4000,4.911181
2016-03-18,5.00,5.00,4.95,4.95,4700,4.901279
2016-03-17,5.01,5.15,4.97,4.97,12200,4.921082
2016-03-16,4.95,5.05,4.95,5.05,7600,5.000295
2016-03-15,4.93,4.99,4.90,4.90,4500,4.851772
2016-03-14,4.92,4.92,4.92,4.92,200,4.871575
2016-03-11,4.99,4.99,4.95,4.95,2700,4.901279
2016-03-10,4.93,5.00,4.93,5.00,1600,4.950787
2016-03-09,5.00,5.00,4.92,4.92,8900,4.871575
2016-03-08,4.95,5.00,4.92,4.92,2500,4.871575
2016-03-07,4.82,4.95,4.80,4.95,2900,4.901279
2016-03-04,4.84,4.85,4.84,4.85,2300,4.802264
2016-03-03,4.84,4.84,4.83,4.84,2800,4.792362
2016-03-02,4.74,4.88,4.74,4.88,3900,4.831969
2016-03-01,4.75,4.75,4.62,4.75,9700,4.703248
2016-02-29,4.62,4.62,4.62,4.62,1000,4.574527
2016-02-26,4.64,4.75,4.60,4.75,1900,4.703248
2016-02-25,4.60,4.70,4.60,4.70,1200,4.65374
2016-02-24,4.69,4.69,4.57,4.57,2300,4.475512
2016-02-23,4.59,4.71,4.59,4.71,4100,4.612617
2016-02-22,4.62,4.62,4.62,4.62,1000,4.524478
2016-02-19,4.54,4.54,4.50,4.50,1700,4.406959
2016-02-18,4.63,4.64,4.60,4.60,7900,4.504891
2016-02-17,4.48,4.55,4.48,4.55,5500,4.455925
2016-02-16,4.34,4.42,4.34,4.37,4600,4.279647
2016-02-12,4.24,4.31,4.05,4.30,18300,4.211094
2016-02-11,4.20,4.21,4.16,4.16,2100,4.073989
2016-02-10,4.45,4.45,4.20,4.24,5500,4.152334
2016-02-09,4.26,4.26,4.23,4.24,5500,4.152334
2016-02-08,4.49,4.49,4.49,4.49,700,4.397166
2016-02-05,4.48,4.49,4.48,4.49,600,4.397166
2016-02-04,4.48,4.49,4.48,4.49,500,4.397166
2016-02-03,4.44,4.49,4.44,4.49,2100,4.397166
2016-02-02,4.49,4.49,4.25,4.25,10500,4.162128
2016-02-01,4.49,4.49,4.49,4.49,2400,4.397166
2016-01-29,4.40,4.40,4.25,4.40,8300,4.309027
2016-01-28,4.27,4.40,4.25,4.40,3700,4.309027
2016-01-27,4.36,4.40,4.26,4.40,3000,4.309027
2016-01-26,4.36,4.40,4.35,4.40,1900,4.260061
2016-01-25,4.23,4.40,4.00,4.40,7400,4.260061
2016-01-22,3.71,4.15,3.71,4.00,9400,3.872782
2016-01-21,3.25,3.50,3.25,3.50,9500,3.388684
2016-01-20,3.60,3.60,3.09,3.25,15300,3.146636
2016-01-19,3.92,4.01,3.40,3.43,27100,3.320911
2016-01-18,4.40,4.40,3.85,3.85,22600,3.727553
2016-01-15,4.51,4.60,4.37,4.39,11400,4.250378
2016-01-14,4.58,4.60,4.50,4.60,5600,4.453699
2016-01-13,4.76,4.76,4.60,4.60,14100,4.453699
2016-01-12,4.80,4.99,4.75,4.75,6000,4.598929
2016-01-11,4.60,4.66,4.57,4.66,4500,4.511791
2016-01-08,4.80,4.87,4.59,4.60,14700,4.453699
2016-01-07,4.95,5.00,4.79,4.79,28900,4.637657
2016-01-06,5.00,5.00,5.00,5.00,900,4.840978
2016-01-05,4.93,5.00,4.91,4.98,1900,4.821614
2016-01-04,4.93,5.00,4.93,5.00,900,4.840978
2015-12-31,4.99,4.99,4.99,4.99,700,4.831296
2015-12-30,5.00,5.03,4.92,4.99,7500,4.831296
2015-12-29,4.81,4.81,4.81,4.81,1200,4.657021
2015-12-24,4.88,4.95,4.87,4.90,16300,4.695749
2015-12-23,4.90,4.95,4.88,4.88,3300,4.676582
2015-12-22,4.99,4.99,4.99,4.99,15100,4.781997
2015-12-21,5.03,5.03,4.92,4.92,5200,4.714915
2015-12-18,4.97,5.00,4.97,5.00,1900,4.79158
2015-12-17,4.90,4.99,4.90,4.95,2300,4.743664
2015-12-16,4.91,5.00,4.75,4.90,12900,4.695749
2015-12-15,4.84,4.91,4.84,4.86,1500,4.657416
2015-12-14,4.83,4.83,4.70,4.70,2200,4.504085
2015-12-11,5.00,5.00,4.80,4.83,11200,4.628666
2015-12-10,5.00,5.00,5.00,5.00,1500,4.79158
2015-12-09,4.87,4.96,4.78,4.96,5800,4.753248
2015-12-08,4.99,5.00,4.99,4.99,3400,4.781997
2015-12-07,4.92,4.92,4.88,4.88,2100,4.676582
2015-12-04,4.91,4.91,4.88,4.90,8500,4.695749
2015-12-03,5.05,5.05,4.93,4.93,4600,4.724498
2015-12-02,4.95,5.00,4.95,4.96,3800,4.753248
2015-12-01,5.10,5.10,5.00,5.00,1600,4.79158
2015-11-30,5.05,5.05,5.05,5.05,000,4.839496
2015-11-27,5.03,5.05,4.98,5.05,2100,4.839496
2015-11-26,5.05,5.05,5.05,5.05,1000,4.839496
2015-11-25,5.00,5.05,4.99,5.05,9500,4.79158
2015-11-24,5.00,5.05,4.99,5.05,6100,4.79158
2015-11-23,4.99,5.05,4.99,5.05,12700,4.79158
2015-11-20,5.00,5.00,4.98,5.00,22500,4.744139
2015-11-19,5.10,5.10,4.99,5.00,5400,4.744139
2015-11-18,5.04,5.04,4.99,4.99,6100,4.73465
2015-11-17,5.09,5.10,5.09,5.10,2000,4.839021
2015-11-16,5.10,5.10,5.02,5.02,2000,4.763115
2015-11-13,5.05,5.05,5.02,5.02,900,4.763115
2015-11-12,5.15,5.15,5.15,5.15,600,4.886463
2015-11-11,5.00,5.00,5.00,5.00,000,4.744139
2015-11-10,5.11,5.15,5.00,5.00,9800,4.744139
2015-11-09,5.09,5.09,5.08,5.08,1000,4.820045
2015-11-06,5.05,5.05,5.05,5.05,000,4.79158
2015-11-05,5.05,5.05,5.05,5.05,100,4.79158
2015-11-04,5.06,5.17,5.06,5.17,1000,4.90544
2015-11-03,5.12,5.12,5.11,5.11,1000,4.84851
2015-11-02,4.99,5.01,4.99,5.00,4200,4.744139
