Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.20,2.25,2.15,2.25,1200,2.25
2016-03-31,2.25,2.25,2.18,2.25,10200,2.25
2016-03-30,2.38,2.40,2.28,2.28,13800,2.28
2016-03-29,2.38,2.38,2.38,2.38,13500,2.38
2016-03-28,2.55,2.75,2.50,2.50,5800,2.50
2016-03-25,2.62,2.62,2.62,2.62,000,2.62
2016-03-24,2.62,2.62,2.62,2.62,000,2.62
2016-03-23,2.62,2.62,2.62,2.62,000,2.62
2016-03-22,2.55,2.55,2.49,2.50,1600,2.50
2016-03-21,2.75,2.88,2.62,2.62,2300,2.62
2016-03-18,2.63,2.78,2.55,2.75,11100,2.75
2016-03-17,2.70,2.70,2.63,2.65,13000,2.65
2016-03-16,2.76,2.76,2.76,2.76,400,2.76
2016-03-15,2.91,2.91,2.90,2.90,32300,2.90
2016-03-14,3.04,3.29,3.03,3.05,64200,3.05
2016-03-11,3.32,3.32,3.16,3.18,27000,3.18
2016-03-10,3.04,3.32,3.03,3.32,56500,3.32
2016-03-09,3.32,3.32,3.15,3.18,15800,3.18
2016-03-08,3.32,3.32,3.18,3.31,64300,3.31
2016-03-07,3.32,3.32,3.32,3.32,000,3.32
2016-03-04,3.31,3.32,3.16,3.32,21100,3.32
2016-03-03,3.19,3.32,3.16,3.32,17800,3.32
2016-03-02,3.32,3.32,3.28,3.32,156100,3.32
2016-03-01,3.25,3.32,3.17,3.32,10200,3.32
2016-02-29,3.27,3.27,3.21,3.25,59100,3.25
2016-02-26,3.27,3.27,3.20,3.27,216400,3.27
2016-02-25,3.27,3.27,3.27,3.27,218200,3.27
2016-02-24,3.27,3.27,3.25,3.27,131100,3.27
2016-02-23,3.15,3.27,3.15,3.27,55500,3.27
2016-02-22,3.24,3.24,3.20,3.24,102900,3.24
2016-02-19,3.12,3.25,3.05,3.05,43800,3.05
2016-02-18,3.10,3.26,3.04,3.12,69700,3.12
2016-02-17,2.85,3.12,2.85,3.12,33300,3.12
2016-02-16,2.80,2.99,2.71,2.99,124300,2.99
2016-02-15,2.85,3.00,2.85,2.85,19100,2.85
2016-02-12,3.13,3.13,2.99,3.00,22600,3.00
2016-02-11,3.22,3.22,2.94,3.14,8500,3.14
2016-02-10,3.20,3.26,3.05,3.07,27400,3.07
2016-02-09,3.27,3.27,3.04,3.21,98200,3.21
2016-02-08,3.05,3.17,3.05,3.17,25200,3.17
2016-02-05,3.02,3.02,3.02,3.02,182600,3.02
2016-02-04,3.02,3.02,3.02,3.02,13800,3.02
2016-02-03,2.90,2.90,2.90,2.90,16200,2.90
2016-02-02,2.77,2.77,2.60,2.77,7500,2.77
2016-02-01,2.52,2.64,2.52,2.64,15900,2.64
2016-01-29,2.52,2.52,2.36,2.52,38100,2.52
2016-01-28,2.42,2.42,2.35,2.42,18800,2.42
2016-01-27,2.20,2.31,2.19,2.31,39400,2.31
2016-01-26,2.20,2.20,2.20,2.20,000,2.20
2016-01-25,2.00,2.20,2.00,2.20,32400,2.20
2016-01-22,2.00,2.10,1.90,2.10,24500,2.10
2016-01-21,1.90,2.00,1.90,2.00,1200,2.00
2016-01-20,1.99,2.00,1.94,2.00,3300,2.00
2016-01-19,1.99,1.99,1.99,1.99,1000,1.99
2016-01-18,1.95,2.00,1.90,2.00,11300,2.00
2016-01-15,2.00,2.00,2.00,2.00,500,2.00
2016-01-14,2.01,2.01,1.84,1.92,4400,1.92
2016-01-13,2.04,2.04,1.90,1.93,3000,1.93
2016-01-12,2.00,2.00,1.91,2.00,1000,2.00
2016-01-11,1.82,1.99,1.82,1.91,27800,1.91
2016-01-08,1.90,2.07,1.90,1.90,72200,1.90
2016-01-07,1.90,1.99,1.85,1.99,1400,1.99
2016-01-06,1.99,1.99,1.94,1.94,1100,1.94
2016-01-05,1.76,1.94,1.76,1.90,25100,1.90
2016-01-04,1.92,1.95,1.85,1.85,4100,1.85
2016-01-01,1.90,2.00,1.90,1.91,13300,1.91
