Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.61,0.75,0.61,0.75,3600,0.75
2016-03-31,0.90,0.90,0.90,0.90,000,0.90
2016-03-30,0.90,0.90,0.90,0.90,000,0.90
2016-03-29,0.90,0.90,0.90,0.90,000,0.90
2016-03-28,0.70,1.00,0.70,0.90,2300,0.90
2016-03-24,0.60,0.94,0.60,0.77,2700,0.77
2016-03-23,0.90,1.00,0.83,0.99,13400,0.99
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.90,0.90,0.90,0.90,000,0.90
2016-03-18,0.86,0.90,0.86,0.90,1200,0.90
2016-03-17,0.90,0.90,0.90,0.90,000,0.90
2016-03-16,0.90,0.90,0.90,0.90,000,0.90
2016-03-15,0.90,0.90,0.90,0.90,000,0.90
2016-03-14,0.90,0.90,0.90,0.90,000,0.90
2016-03-11,0.90,0.90,0.90,0.90,000,0.90
2016-03-10,0.81,0.90,0.81,0.90,2400,0.90
2016-03-09,0.81,0.81,0.81,0.81,800,0.81
2016-03-08,1.00,1.00,0.85,1.00,4900,1.00
2016-03-07,0.99,0.99,0.99,0.99,1000,0.99
2016-03-04,0.95,0.98,0.86,0.97,4400,0.97
2016-03-03,0.98,0.98,0.98,0.98,000,0.98
2016-03-02,0.98,0.98,0.98,0.98,000,0.98
2016-03-01,0.82,0.98,0.82,0.98,2700,0.98
2016-02-29,0.85,0.85,0.85,0.85,900,0.85
2016-02-26,0.85,0.85,0.85,0.85,000,0.85
2016-02-25,0.85,0.85,0.85,0.85,000,0.85
2016-02-24,0.85,0.85,0.85,0.85,1100,0.85
2016-02-23,0.85,0.85,0.85,0.85,000,0.85
2016-02-22,0.85,0.85,0.85,0.85,900,0.85
2016-02-19,0.75,0.83,0.75,0.83,900,0.83
2016-02-18,0.78,0.78,0.78,0.78,100,0.78
2016-02-17,0.72,0.78,0.72,0.78,5000,0.78
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
2016-02-12,0.75,0.75,0.75,0.75,000,0.75
2016-02-11,0.75,0.75,0.75,0.75,000,0.75
2016-02-10,0.75,0.75,0.75,0.75,000,0.75
2016-02-09,0.75,0.75,0.75,0.75,400,0.75
2016-02-08,0.52,0.68,0.52,0.68,1500,0.68
2016-02-05,0.46,0.52,0.46,0.52,700,0.52
2016-02-04,0.52,0.52,0.52,0.52,000,0.52
2016-02-03,0.52,0.52,0.52,0.52,500,0.52
2016-02-02,0.51,0.51,0.42,0.51,5500,0.51
2016-02-01,0.54,0.54,0.54,0.54,000,0.54
2016-01-29,0.54,0.54,0.54,0.54,000,0.54
2016-01-28,0.54,0.54,0.54,0.54,1000,0.54
2016-01-27,0.54,0.54,0.52,0.52,2000,0.52
2016-01-26,0.64,0.64,0.64,0.64,000,0.64
2016-01-25,0.64,0.64,0.64,0.64,000,0.64
2016-01-22,0.64,0.64,0.64,0.64,000,0.64
2016-01-21,0.64,0.64,0.64,0.64,000,0.64
2016-01-20,0.64,0.64,0.64,0.64,000,0.64
2016-01-19,0.64,0.64,0.64,0.64,300,0.64
2016-01-15,0.60,0.60,0.60,0.60,3900,0.60
2016-01-14,0.70,0.70,0.70,0.70,000,0.70
2016-01-13,0.70,0.70,0.70,0.70,000,0.70
2016-01-12,0.70,0.70,0.70,0.70,000,0.70
2016-01-11,0.70,0.70,0.70,0.70,000,0.70
2016-01-08,0.70,0.70,0.70,0.70,000,0.70
2016-01-07,0.70,0.70,0.70,0.70,000,0.70
2016-01-06,0.71,0.71,0.60,0.70,13800,0.70
2016-01-05,0.71,0.71,0.71,0.71,000,0.71
2016-01-04,0.71,0.71,0.71,0.71,000,0.71
2015-12-31,0.55,0.71,0.55,0.71,1100,0.71
2015-12-30,0.45,0.70,0.45,0.70,800,0.70
2015-12-29,0.70,0.70,0.60,0.60,3900,0.60
2015-12-28,0.70,0.70,0.58,0.58,1200,0.58
2015-12-24,0.54,0.70,0.54,0.70,700,0.70
2015-12-23,0.68,0.68,0.68,0.68,000,0.68
2015-12-22,0.68,0.68,0.68,0.68,4400,0.68
2015-12-21,0.68,0.68,0.68,0.68,000,0.68
2015-12-18,0.55,0.68,0.52,0.68,9300,0.68
2015-12-17,0.69,0.69,0.40,0.52,3200,0.52
2015-12-16,0.67,0.73,0.67,0.73,500,0.73
2015-12-15,0.74,0.74,0.74,0.74,000,0.74
2015-12-14,0.74,0.74,0.74,0.74,000,0.74
2015-12-11,0.74,0.74,0.74,0.74,000,0.74
2015-12-10,0.74,0.74,0.74,0.74,000,0.74
2015-12-09,0.74,0.74,0.74,0.74,000,0.74
2015-12-08,0.74,0.74,0.74,0.74,000,0.74
2015-12-07,0.74,0.74,0.74,0.74,000,0.74
2015-12-04,0.70,0.74,0.70,0.74,4000,0.74
2015-12-03,0.74,0.74,0.74,0.74,1000,0.74
2015-12-02,0.72,0.72,0.72,0.72,000,0.72
2015-12-01,0.72,0.72,0.72,0.72,000,0.72
2015-11-30,0.72,0.72,0.72,0.72,2500,0.72
2015-11-27,0.79,0.79,0.79,0.79,200,0.79
2015-11-25,0.74,0.74,0.74,0.74,300,0.74
2015-11-24,0.71,0.71,0.71,0.71,3200,0.71
2015-11-23,0.73,0.74,0.72,0.72,2500,0.72
2015-11-20,0.73,0.73,0.67,0.67,2100,0.67
2015-11-19,0.72,0.72,0.72,0.72,000,0.72
2015-11-18,0.74,0.74,0.70,0.72,1300,0.72
2015-11-17,0.73,0.73,0.71,0.71,6400,0.71
2015-11-16,0.76,0.76,0.71,0.74,2100,0.74
2015-11-13,0.70,0.82,0.70,0.72,8900,0.72
2015-11-12,0.85,0.85,0.85,0.85,000,0.85
2015-11-11,0.85,0.85,0.85,0.85,100,0.85
2015-11-10,0.60,0.64,0.60,0.64,800,0.64
2015-11-09,0.55,0.60,0.55,0.60,7400,0.60
2015-11-06,0.53,0.53,0.53,0.53,000,0.53
2015-11-05,0.55,0.55,0.53,0.53,1900,0.53
2015-11-04,0.59,0.59,0.59,0.59,000,0.59
2015-11-03,0.59,0.59,0.59,0.59,000,0.59
2015-11-02,0.59,0.59,0.59,0.59,000,0.59
2015-10-30,0.58,0.60,0.58,0.59,1300,0.59
2015-10-29,0.60,0.64,0.30,0.57,6800,0.57
2015-10-28,0.64,0.64,0.59,0.59,2300,0.59
2015-10-27,0.61,0.64,0.60,0.61,5000,0.61
2015-10-26,0.65,0.65,0.65,0.65,000,0.65
2015-10-23,0.65,0.65,0.65,0.65,500,0.65
2015-10-22,0.61,0.65,0.61,0.63,800,0.63
2015-10-21,0.61,0.61,0.61,0.61,000,0.61
2015-10-20,0.60,0.61,0.60,0.61,600,0.61
2015-10-19,0.64,0.64,0.64,0.64,000,0.64
2015-10-16,0.62,0.64,0.62,0.64,600,0.64
2015-10-15,0.63,0.63,0.63,0.63,000,0.63
2015-10-14,0.63,0.63,0.63,0.63,000,0.63
2015-10-13,0.63,0.63,0.63,0.63,000,0.63
2015-10-12,0.63,0.63,0.63,0.63,100,0.63
2015-10-09,0.63,0.67,0.63,0.67,400,0.67
2015-10-08,0.63,0.63,0.63,0.63,200,0.63
2015-10-07,0.65,0.66,0.62,0.63,2500,0.63
2015-10-06,0.53,0.65,0.53,0.65,1200,0.65
2015-10-05,0.63,0.67,0.63,0.67,1200,0.67
2015-10-02,0.66,0.66,0.56,0.66,4100,0.66
2015-10-01,0.60,0.67,0.56,0.67,13100,0.67
2015-09-30,0.67,0.67,0.67,0.67,400,0.67
2015-09-29,0.60,0.67,0.60,0.67,700,0.67
2015-09-28,0.69,0.69,0.69,0.69,000,0.69
2015-09-25,0.69,0.69,0.69,0.69,000,0.69
2015-09-24,0.72,0.72,0.65,0.69,1200,0.69
2015-09-23,0.65,0.73,0.65,0.73,1100,0.73
2015-09-22,0.66,0.78,0.66,0.73,3500,0.73
2015-09-21,0.80,0.80,0.80,0.80,000,0.80
2015-09-18,0.80,0.80,0.80,0.80,000,0.80
2015-09-17,0.77,0.80,0.77,0.80,1200,0.80
2015-09-16,0.77,0.77,0.77,0.77,300,0.77
2015-09-15,0.79,0.79,0.79,0.79,000,0.79
2015-09-14,0.79,0.79,0.79,0.79,000,0.79
2015-09-11,0.79,0.79,0.79,0.79,200,0.79
2015-09-10,0.79,0.79,0.79,0.79,000,0.79
2015-09-09,0.79,0.79,0.79,0.79,100,0.79
2015-09-08,0.76,0.82,0.75,0.77,16200,0.77
2015-09-04,0.82,0.82,0.82,0.82,000,0.82
2015-09-03,0.80,0.82,0.80,0.82,800,0.82
2015-09-02,0.76,0.80,0.76,0.80,600,0.80
2015-09-01,0.80,0.80,0.80,0.80,000,0.80
2015-08-31,0.80,0.80,0.80,0.80,300,0.80
2015-08-28,0.80,0.80,0.80,0.80,000,0.80
2015-08-27,0.80,0.80,0.80,0.80,000,0.80
2015-08-26,0.75,0.80,0.75,0.80,8500,0.80
2015-08-25,0.82,0.82,0.82,0.82,000,0.82
2015-08-24,0.75,0.82,0.75,0.82,12500,0.82
2015-08-21,0.76,0.82,0.76,0.82,1200,0.82
2015-08-20,0.75,0.76,0.75,0.75,21100,0.75
2015-08-19,0.75,0.82,0.75,0.82,6300,0.82
2015-08-18,0.85,0.85,0.85,0.85,000,0.85
2015-08-17,0.69,0.85,0.69,0.85,21800,0.85
2015-08-14,0.69,0.69,0.69,0.69,1000,0.69
2015-08-13,0.69,0.69,0.69,0.69,100,0.69
2015-08-12,0.68,0.69,0.68,0.69,1100,0.69
2015-08-11,0.67,0.68,0.67,0.68,1900,0.68
2015-08-10,0.64,0.67,0.64,0.67,5100,0.67
2015-08-07,0.69,0.69,0.69,0.69,200,0.69
2015-08-06,0.65,0.65,0.65,0.65,3800,0.65
2015-08-05,0.69,0.69,0.69,0.69,000,0.69
2015-08-04,0.69,0.69,0.69,0.69,000,0.69
2015-08-03,0.69,0.69,0.69,0.69,300,0.69
2015-07-31,0.67,0.69,0.67,0.69,2100,0.69
2015-07-30,0.64,0.67,0.64,0.67,1300,0.67
2015-07-29,0.67,0.67,0.67,0.67,000,0.67
2015-07-28,0.64,0.67,0.64,0.67,600,0.67
2015-07-27,0.67,0.67,0.67,0.67,000,0.67
2015-07-24,0.67,0.67,0.67,0.67,000,0.67
2015-07-23,0.67,0.67,0.67,0.67,000,0.67
2015-07-22,0.67,0.67,0.67,0.67,000,0.67
2015-07-21,0.67,0.67,0.67,0.67,000,0.67
2015-07-20,0.67,0.67,0.67,0.67,100,0.67
2015-07-17,0.62,0.65,0.62,0.64,4900,0.64
2015-07-16,0.67,0.67,0.67,0.67,000,0.67
2015-07-15,0.65,0.67,0.65,0.67,3400,0.67
2015-07-14,0.68,0.68,0.68,0.68,000,0.68
2015-07-13,0.68,0.68,0.68,0.68,000,0.68
2015-07-10,0.68,0.68,0.68,0.68,200,0.68
2015-07-09,0.65,0.65,0.65,0.65,000,0.65
2015-07-08,0.65,0.65,0.65,0.65,000,0.65
2015-07-07,0.61,0.65,0.61,0.65,500,0.65
