Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.44,10.44,10.44,10.44,000,10.44
2016-03-31,10.44,10.44,10.44,10.44,000,10.44
2016-03-30,10.44,10.44,10.44,10.44,000,10.44
2016-03-29,10.44,10.44,10.44,10.44,000,10.44
2016-03-28,10.44,10.44,10.44,10.44,000,10.44
2016-03-24,10.44,10.44,10.44,10.44,000,10.44
2016-03-23,10.44,10.44,10.44,10.44,000,10.44
2016-03-22,10.44,10.44,10.44,10.44,000,10.44
2016-03-21,10.44,10.44,10.44,10.44,000,10.44
2016-03-18,10.44,10.44,10.44,10.44,600,10.44
2016-03-17,8.79,8.79,8.79,8.79,000,8.79
2016-03-16,8.79,8.79,8.79,8.79,000,8.79
2016-03-15,8.79,8.79,8.79,8.79,000,8.79
2016-03-14,8.79,8.79,8.79,8.79,000,8.79
2016-03-11,8.79,8.79,8.79,8.79,000,8.79
2016-03-10,8.79,8.79,8.79,8.79,000,8.79
2016-03-09,8.79,8.79,8.79,8.79,000,8.79
2016-03-08,8.79,8.79,8.79,8.79,000,8.79
2016-03-07,8.79,8.79,8.79,8.79,000,8.79
2016-03-04,8.79,8.79,8.79,8.79,000,8.79
2016-03-03,8.79,8.79,8.79,8.79,000,8.79
2016-03-02,8.79,8.79,8.79,8.79,000,8.79
2016-03-01,8.79,8.79,8.79,8.79,000,8.79
2016-02-29,8.79,8.79,8.79,8.79,000,8.79
2016-02-26,8.79,8.79,8.79,8.79,000,8.79
2016-02-25,8.79,8.79,8.79,8.79,000,8.79
2016-02-24,8.79,8.79,8.79,8.79,000,8.79
2016-02-23,8.79,8.79,8.79,8.79,000,8.79
2016-02-22,8.79,8.79,8.79,8.79,000,8.79
2016-02-19,8.79,8.79,8.79,8.79,000,8.79
2016-02-18,8.79,8.79,8.79,8.79,000,8.79
2016-02-17,8.79,8.79,8.79,8.79,000,8.79
2016-02-16,8.79,8.79,8.79,8.79,000,8.79
2016-02-12,8.79,8.79,8.79,8.79,000,8.79
2016-02-11,8.79,8.79,8.79,8.79,100,8.79
2016-02-10,9.10,9.10,9.10,9.10,000,9.10
2016-02-09,9.10,9.10,9.10,9.10,000,9.10
2016-02-08,9.10,9.10,9.10,9.10,1000,9.10
2016-02-05,10.33,10.33,10.33,10.33,000,10.33
2016-02-04,10.33,10.33,10.33,10.33,000,10.33
2016-02-03,10.33,10.33,10.33,10.33,100,10.33
2016-02-02,14.16,14.16,14.16,14.16,000,14.16
2016-02-01,14.16,14.16,14.16,14.16,000,14.16
2016-01-29,14.16,14.16,14.16,14.16,000,14.16
2016-01-28,14.16,14.16,14.16,14.16,000,14.16
2016-01-27,14.16,14.16,14.16,14.16,000,14.16
2016-01-26,14.16,14.16,14.16,14.16,000,14.16
2016-01-25,14.16,14.16,14.16,14.16,000,14.16
2016-01-22,14.16,14.16,14.16,14.16,000,14.16
2016-01-21,14.16,14.16,14.16,14.16,000,14.16
2016-01-20,14.16,14.16,14.16,14.16,000,14.16
2016-01-19,14.16,14.16,14.16,14.16,000,14.16
2016-01-15,14.16,14.16,14.16,14.16,000,14.16
2016-01-14,14.16,14.16,14.16,14.16,000,14.16
2016-01-13,14.16,14.16,14.16,14.16,000,14.16
2016-01-12,14.16,14.16,14.16,14.16,000,14.16
2016-01-11,14.16,14.16,14.16,14.16,000,14.16
2016-01-08,14.16,14.16,14.16,14.16,000,14.16
2016-01-07,14.16,14.16,14.16,14.16,000,14.16
2016-01-06,14.25,14.25,14.16,14.16,500,14.16
2016-01-05,15.494,15.494,15.494,15.494,000,15.494
2016-01-04,15.494,15.494,15.494,15.494,000,15.494
2015-12-31,15.494,15.494,15.494,15.494,000,15.494
2015-12-30,15.494,15.494,15.494,15.494,000,15.494
2015-12-29,15.494,15.494,15.494,15.494,000,15.494
2015-12-28,15.494,15.494,15.494,15.494,000,15.494
2015-12-24,15.494,15.494,15.494,15.494,200,15.494
2015-12-23,15.15,15.15,15.15,15.15,000,15.15
2015-12-22,15.15,15.15,15.15,15.15,000,15.15
2015-12-21,15.15,15.15,15.15,15.15,000,15.15
2015-12-18,15.15,15.15,15.15,15.15,100,15.15
2015-12-17,15.10,15.10,15.10,15.10,000,15.10
2015-12-16,15.03,15.10,15.03,15.10,800,15.10
2015-12-15,14.84,14.84,14.84,14.84,300,14.84
2015-12-14,15.04,15.04,15.04,15.04,000,15.04
2015-12-11,15.04,15.04,15.04,15.04,000,15.04
2015-12-10,15.04,15.04,15.04,15.04,000,15.04
2015-12-09,15.04,15.04,15.04,15.04,000,15.04
2015-12-08,15.04,15.04,15.04,15.04,000,15.04
2015-12-07,15.04,15.04,15.04,15.04,000,15.04
2015-12-04,15.04,15.04,15.04,15.04,000,15.04
2015-12-03,15.04,15.04,15.04,15.04,000,15.04
2015-12-02,15.04,15.04,15.04,15.04,000,15.04
2015-12-01,15.04,15.04,15.04,15.04,000,15.04
2015-11-30,15.04,15.04,15.04,15.04,000,15.04
2015-11-27,15.04,15.04,15.04,15.04,000,15.04
2015-11-25,15.04,15.04,15.04,15.04,000,15.04
2015-11-24,15.04,15.04,15.04,15.04,100,15.04
2015-11-23,15.24,15.24,15.24,15.24,000,15.24
2015-11-20,15.24,15.24,15.24,15.24,000,15.24
2015-11-19,15.24,15.24,15.24,15.24,400,15.24
2015-11-18,14.88,14.88,14.88,14.88,000,14.88
2015-11-17,14.88,14.88,14.88,14.88,000,14.88
2015-11-16,14.88,14.88,14.88,14.88,000,14.88
2015-11-13,14.88,14.88,14.88,14.88,000,14.88
2015-11-12,14.88,14.88,14.88,14.88,000,14.88
2015-11-11,14.88,14.88,14.88,14.88,000,14.88
2015-11-10,14.88,14.88,14.88,14.88,300,14.88
2015-11-09,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-11-06,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-11-05,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-11-04,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-11-03,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-11-02,16.629999,16.629999,16.629999,16.629999,000,16.629999
