Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.115,0.115,0.115,0.115,000,0.115
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,100,0.01
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,200,0.10
2016-03-09,0.75,1.00,0.75,1.00,2900,1.00
2016-03-08,0.75,0.75,0.75,0.75,000,0.75
2016-03-07,0.75,0.75,0.75,0.75,000,0.75
2016-03-04,0.75,0.75,0.75,0.75,000,0.75
2016-03-03,0.75,0.75,0.75,0.75,000,0.75
2016-03-02,0.75,0.75,0.75,0.75,000,0.75
2016-03-01,0.75,0.75,0.75,0.75,000,0.75
2016-02-29,0.75,0.75,0.75,0.75,000,0.75
2016-02-26,0.75,0.75,0.75,0.75,000,0.75
2016-02-25,0.75,0.75,0.75,0.75,000,0.75
2016-02-24,0.75,0.75,0.75,0.75,000,0.75
2016-02-23,0.75,0.75,0.75,0.75,000,0.75
2016-02-22,0.75,0.75,0.75,0.75,000,0.75
2016-02-19,0.75,0.75,0.75,0.75,000,0.75
2016-02-18,0.75,0.75,0.75,0.75,000,0.75
2016-02-17,0.75,0.75,0.75,0.75,000,0.75
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-10,0.031,0.031,0.031,0.031,000,0.031
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-08,0.031,0.031,0.031,0.031,000,0.031
2016-02-05,0.031,0.031,0.031,0.031,000,0.031
2016-02-04,0.031,0.031,0.031,0.031,000,0.031
2016-02-03,0.031,0.031,0.031,0.031,000,0.031
2016-02-02,0.031,0.031,0.031,0.031,000,0.031
2016-02-01,0.031,0.031,0.031,0.031,000,0.031
2016-01-29,0.031,0.031,0.031,0.031,000,0.031
2016-01-28,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-25,0.031,0.031,0.031,0.031,000,0.031
2016-01-22,0.031,0.031,0.031,0.031,000,0.031
2016-01-21,0.031,0.031,0.031,0.031,000,0.031
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.031,0.031,0.031,0.031,000,0.031
2016-01-18,0.031,0.031,0.031,0.031,000,0.031
2016-01-15,0.031,0.031,0.031,0.031,000,0.031
2016-01-14,0.031,0.031,0.031,0.031,100,0.031
2016-01-13,0.034,0.034,0.034,0.034,000,0.034
2016-01-12,0.034,0.034,0.034,0.034,000,0.034
2016-01-11,0.034,0.034,0.034,0.034,000,0.034
2016-01-08,0.034,0.034,0.034,0.034,000,0.034
2016-01-07,0.034,0.034,0.034,0.034,000,0.034
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-05,0.034,0.034,0.034,0.034,000,0.034
2016-01-04,0.034,0.034,0.034,0.034,000,0.034
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2015-12-31,0.034,0.034,0.034,0.034,000,0.034
2015-12-30,0.034,0.034,0.034,0.034,000,0.034
