Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.23,8.25,8.23,8.25,3600,8.25
2016-03-31,8.23,8.23,8.23,8.23,200,8.23
2016-03-30,8.22,8.22,7.76,7.76,2400,7.76
2016-03-29,7.77,7.80,7.77,7.80,1300,7.80
2016-03-28,7.68,7.68,7.68,7.68,1000,7.65
2016-03-24,7.60,8.00,7.60,7.86,1400,7.829297
2016-03-23,8.05,8.20,8.02,8.20,1100,8.167969
2016-03-22,7.98,8.00,7.90,8.00,10000,7.96875
2016-03-21,8.00,8.00,7.95,7.95,5400,7.918945
2016-03-18,8.27,8.27,8.25,8.25,400,8.217773
2016-03-17,8.75,8.75,8.47,8.50,900,8.466797
2016-03-16,8.16,8.45,8.01,8.01,2500,7.978711
2016-03-15,8.20,8.20,8.20,8.20,1400,8.167969
2016-03-14,8.44,8.44,8.19,8.20,3500,8.167969
2016-03-11,8.25,8.30,8.25,8.30,600,8.267578
2016-03-10,8.05,8.19,8.04,8.19,1400,8.158007
2016-03-09,8.32,8.32,8.30,8.32,600,8.2875
2016-03-08,8.47,8.48,8.40,8.45,3000,8.416992
2016-03-07,8.34,8.50,8.34,8.47,3300,8.436914
2016-03-04,8.33,8.50,8.32,8.50,3600,8.466797
2016-03-03,8.60,8.60,8.35,8.39,1500,8.357227
2016-03-02,8.69,8.74,8.66,8.66,1500,8.626172
2016-03-01,8.79,8.80,8.70,8.70,800,8.666015
2016-02-29,8.75,8.80,8.75,8.75,900,8.71582
2016-02-26,8.95,8.95,8.80,8.80,1000,8.765625
2016-02-25,8.79,8.90,8.65,8.86,24500,8.82539
2016-02-24,8.56,8.80,8.55,8.71,5400,8.675977
2016-02-23,8.75,8.80,8.60,8.60,6700,8.566407
2016-02-22,8.55,8.75,8.55,8.75,6000,8.71582
2016-02-19,8.41,8.58,8.41,8.55,10300,8.516602
2016-02-18,8.49,8.50,8.44,8.49,1900,8.456836
2016-02-17,8.47,8.47,8.46,8.46,4000,8.426953
2016-02-16,8.50,8.55,8.40,8.55,21700,8.516602
2016-02-12,8.18,8.22,8.18,8.22,2300,8.187891
2016-02-11,8.40,8.50,8.00,8.22,7300,8.187891
2016-02-10,7.45,8.30,7.45,8.30,5900,8.267578
2016-02-09,7.81,7.81,7.35,7.65,8700,7.620117
2016-02-08,7.82,8.00,7.80,7.80,8100,7.769531
2016-02-05,8.00,8.01,8.00,8.00,1000,7.96875
2016-02-04,8.50,8.50,7.96,8.25,15300,8.217773
2016-02-03,8.50,8.50,8.35,8.50,5500,8.466797
2016-02-02,8.43,8.53,8.37,8.50,32900,8.466797
2016-02-01,7.95,8.50,7.90,8.08,20800,8.048437
2016-01-29,7.75,8.25,7.75,7.75,41300,7.719727
2016-01-28,7.25,7.75,7.01,7.45,16700,7.420898
2016-01-27,7.10,7.26,7.10,7.25,4800,7.22168
2016-01-26,7.16,7.16,7.10,7.11,1800,7.082227
2016-01-25,7.25,7.25,7.00,7.00,1100,6.972656
2016-01-22,7.25,7.40,7.25,7.25,5800,7.22168
2016-01-21,6.98,7.25,6.74,7.24,17900,7.211719
2016-01-20,6.55,6.97,6.50,6.60,7200,6.574219
2016-01-19,6.50,6.50,6.50,6.50,000,6.474609
2016-01-18,6.20,6.50,6.20,6.50,3000,6.474609
2016-01-15,6.65,6.65,6.41,6.50,4200,6.474609
2016-01-14,6.51,6.56,6.51,6.55,6900,6.524414
2016-01-13,6.80,6.80,6.69,6.70,2500,6.673828
2016-01-12,7.00,7.04,6.52,6.52,17100,6.494531
2016-01-11,7.00,7.01,7.00,7.01,4900,6.982617
2016-01-08,7.00,7.05,7.00,7.05,800,7.022461
2016-01-07,7.10,7.12,7.10,7.11,3300,7.082227
2016-01-06,6.78,7.50,6.78,7.50,4400,7.470703
2016-01-05,7.01,7.01,7.00,7.00,1100,6.972656
2016-01-04,7.50,7.50,7.50,7.50,000,7.470703
2015-12-31,7.47,7.50,7.47,7.50,500,7.470703
2015-12-30,6.98,6.99,6.98,6.99,10200,6.962695
2015-12-29,6.99,6.99,6.99,6.99,000,6.962695
2015-12-24,6.99,6.99,6.99,6.99,000,6.932812
2015-12-23,6.98,7.01,6.98,6.99,1600,6.932812
2015-12-22,6.80,7.00,6.80,7.00,2700,6.942731
2015-12-21,7.00,7.10,6.95,6.95,1300,6.89314
2015-12-18,7.00,7.00,6.85,7.00,7900,6.942731
2015-12-17,7.26,7.26,6.85,7.00,1600,6.942731
2015-12-16,7.00,7.10,6.98,7.00,2500,6.942731
2015-12-15,7.05,7.05,7.00,7.00,500,6.942731
2015-12-14,6.98,7.00,6.98,7.00,1300,6.942731
2015-12-11,7.20,7.20,7.00,7.00,8400,6.942731
2015-12-10,7.30,7.30,7.30,7.30,000,7.240276
2015-12-09,7.33,7.35,7.29,7.30,3300,7.240276
2015-12-08,7.29,7.29,7.29,7.29,000,7.230358
2015-12-07,7.49,7.50,7.29,7.29,4400,7.230358
2015-12-04,7.31,7.38,7.31,7.38,1700,7.319622
2015-12-03,7.56,7.56,7.51,7.51,3700,7.448558
2015-12-02,7.56,7.56,7.56,7.56,200,7.498149
2015-12-01,7.72,7.72,7.60,7.67,1700,7.607249
2015-11-30,7.69,7.75,7.50,7.50,4400,7.43864
2015-11-27,7.68,7.68,7.60,7.60,400,7.537822
2015-11-26,7.66,7.75,7.64,7.69,10000,7.627086
2015-11-25,7.33,7.50,7.33,7.50,3400,7.43864
2015-11-24,7.33,7.50,7.33,7.50,300,7.43864
2015-11-23,7.50,7.50,7.32,7.33,1800,7.270031
2015-11-20,7.50,7.50,7.50,7.50,3800,7.43864
2015-11-19,7.31,7.50,7.31,7.50,1600,7.43864
2015-11-18,7.50,7.50,7.35,7.50,1600,7.43864
2015-11-17,7.59,7.60,7.31,7.45,3300,7.389049
2015-11-16,7.59,7.59,7.50,7.55,3900,7.488231
2015-11-13,7.50,7.55,7.50,7.55,14300,7.488231
2015-11-12,7.52,7.54,7.50,7.54,4600,7.478313
2015-11-11,7.53,7.53,7.50,7.52,2900,7.458476
2015-11-10,7.53,7.54,7.53,7.54,200,7.478313
